FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.281366658900092,0.396536417365954,0.19129348749315,0.411031951096201,0.0691316085430226,0.177004973462772,0.259167855149069
0.270342098789671,0.37860140843792,0.177449689591697,0.39729004632184,0.0561933048248272,0.166013896727349,0.24281000742546
0.242473055318954,0.373569646193923,0.144413363369563,0.378933360761129,0.0429018567811464,0.134785959293471,0.214554685537455
0.242869662178091,0.387346527112458,0.144612325167867,0.379423063304577,0.0408460214194471,0.127169331070786,0.221357540129609
0.257347566567462,0.367655582304384,0.120176203423308,0.37014851812515,0.0158739470732837,0.0971985050248936,0.209162875359748
0.247895411949961,0.355099033618403,0.0961525254107295,0.355763799910629,0.0417115214973821,0.091238355352993,0.196908966919907
0.21803255128893,0.355561767368847,0.0841551928344884,0.322633558944479,0.0253949646095318,0.101993319649156,0.170650197810438
0.222509443685607,0.379696403944228,0.0869301270362691,0.352657023096726,0.00758093063473336,0.114967651570719,0.20396920691733
0.207216099221002,0.34939718510338,0.0669631998906473,0.324607522832536,0.0110879879524343,0.0960925805737235,0.183238816620214
0.198280741159739,0.338725665531239,0.0839727667340522,0.329383869818029,0.034521756649725,0.0668107876020919,0.161141827289108
0.200795562871503,0.338705302182467,0.0807778455672184,0.328568300337837,0.0384933319120102,0.0730356870098666,0.16102665977745
0.203256582611514,0.335996501210542,0.0708883455642879,0.310899736386998,0.0579732766303127,0.050055481991073,0.157080068754438
0.179964519464381,0.333229424888167,0.0772061010570155,0.290804031319802,0.065364224257175,0.0318062425625799,0.134201106156241
0.177111306255142,0.343843555890816,0.0969147251405821,0.290241082125271,0.0427556849603817,0.0345328661479033,0.13295421746195
0.174026436238554,0.343829486714378,0.108409041000223,0.289390290498576,0.0128008054792249,0.051668282650392,0.133323866091265
0.182171828936712,0.343891676023156,0.110448993480842,0.290124064679777,0.0121757030863856,0.053098088861657,0.13682042793439
0.212597111313716,0.3748425942545,0.134457207360709,0.321057052232034,0.0190777944449032,0.0854893549633222,0.169631849611661
0.209707054394143,0.375151748592532,0.134465119470506,0.322704422526491,0.0188522860372757,0.0842947350769865,0.169184556335714
0.21558184795337,0.377415217810344,0.134684921553289,0.324454558400244,0.0250679518197963,0.0822937021444323,0.171238465792927
0.215934132583451,0.38240161817823,0.118485902401093,0.328994733789971,0.0561946547513586,0.110810803490504,0.172495525613382
0.216808507495246,0.369747958888392,0.117986753478235,0.324964978452419,0.0484344967594786,0.101735786309637,0.168472323387951
0.213739821311575,0.374649319867902,0.108740087504615,0.326085592634236,0.0603117831030334,0.0902103070307447,0.176066101185754
0.213588453443196,0.342006347345428,0.101464060717972,0.303341692668768,0.0309076864159992,0.0578822709478429,0.170112349766376
0.219627260482159,0.343905841386024,0.103082002894519,0.304584647517999,0.0298021138303072,0.0587911726233664,0.17451524329431
0.241360895712186,0.3373876880584,0.116320167093054,0.320523832568514,0.046112553070115,0.0779378164097689,0.201865079688509
0.240931213557987,0.337486308874039,0.117461649942741,0.320784502521989,0.0502769791455776,0.0798445814575597,0.201938341887607
0.221562227221886,0.317150221726694,0.0956735518786063,0.303739760729553,0.0602606961266574,0.0734642611616262,0.195650315604932
0.234646272540078,0.291647557783354,0.116765854689712,0.305039064244113,0.0701223907352025,0.0681595010866254,0.169634877388125
0.244194506686386,0.294670429660837,0.139345206968445,0.305468743716269,0.0753614736998109,0.064281565209578,0.16849453662883
0.25305756109044,0.292247777324497,0.109894540035759,0.294744600057424,0.079841049178016,0.0549296524584761,0.171060736378302
0.275325231011945,0.293211843227393,0.110831623523573,0.313420904419288,0.100378875853836,0.0847231656448236,0.18983386538165
0.304984234346614,0.325670594900152,0.138831251853827,0.342118990763542,0.125582966229951,0.115223440870906,0.221509986505068
0.329927074520704,0.343869366978673,0.149984469686841,0.368690544473966,0.135175556611549,0.112182431262175,0.254417541854379
0.307275602884267,0.321914130813706,0.118759173697554,0.34386390269308,0.108984641418123,0.0802858339310187,0.227119410199161
0.296725284272069,0.315549458690716,0.125365263817462,0.342844513140821,0.119012811086841,0.0752562159848451,0.22879593918246
0.290611301077219,0.312191696953216,0.140114446086565,0.33949632353502,0.120557924105542,0.0970373117431833,0.231212704535097
0.313493241123847,0.337253503248872,0.15200708701504,0.365792305253699,0.151506435522122,0.128370777027899,0.254155528206457
0.313673244107963,0.337956617464535,0.183486260711458,0.366095271030525,0.164034233295958,0.133123806509726,0.259526616417975
0.337949893352623,0.364429146513612,0.211005951946664,0.394190784884061,0.184409681875866,0.15400393488621,0.288938804182186
0.328659827254826,0.366494775008602,0.206587654860489,0.392129143173326,0.18527378632751,0.162160410061695,0.290250660052978
0.304331253140147,0.368185426857994,0.18997223687251,0.366853928708074,0.174035673028601,0.1482186102923,0.267847474538127
0.304462069349273,0.369581759042055,0.209528981430411,0.365652120536412,0.173975977342675,0.151843700866264,0.27140538404412
0.305545405989571,0.3579885516575,0.178379999937403,0.363745307321563,0.17929484755473,0.141022217133515,0.267728614572738
0.306686252668612,0.355906193134623,0.178119263894454,0.36266005845942,0.179280367983858,0.141759539237615,0.268540438369064
0.305731087824496,0.355528334507068,0.18887192448952,0.362518926142721,0.177454336835235,0.145385591430746,0.270034032317421
0.30833112873609,0.353499612554424,0.190214713296338,0.362973853139995,0.177709949550577,0.146369458235976,0.268492794070832
0.305096643615036,0.35559516706799,0.19206728982933,0.363759010654341,0.177094830518366,0.14786309202049,0.268369278494992
0.297105187910908,0.351340836965632,0.186651717765455,0.366275512198111,0.202907317784828,0.147432156826643,0.264680391396935
0.303548752209628,0.359607906882737,0.213072882458305,0.37440594542926,0.202601676690127,0.166491411444813,0.270499697823669
0.335334662675757,0.38663135738138,0.246060006635401,0.398080989089716,0.234674240517578,0.195041409741768,0.301406463830294
0.353755441040106,0.409114064616053,0.243360598443998,0.421281520309939,0.237580310868322,0.194733722709597,0.326656401592986
0.36068895016601,0.441841220856171,0.262548723180389,0.425505917233559,0.256047841914583,0.209317471487125,0.357622675705788
0.330999949608845,0.431461063972644,0.235374274431167,0.39531066135737,0.237662181772099,0.195168209400782,0.334040226314712
0.305031301439727,0.400150276429697,0.20439705255972,0.364085937139366,0.209975475367145,0.182561093500943,0.301142906633019
0.29639682781116,0.398612668844073,0.210056922080625,0.360785102690993,0.218660363377915,0.212235476647203,0.307244911270364
0.310349481662222,0.400213051689265,0.217469700037257,0.384637801205607,0.246362867725856,0.23861374507008,0.340509650146092
0.300779148654673,0.396358291845825,0.21792839819273,0.382036662260621,0.213583327030463,0.212632751091518,0.329665605999829
0.308346353151441,0.389783149209527,0.187227482530452,0.368228503433578,0.180750888945892,0.182483775525871,0.31740220465415
0.319007717233916,0.398182110259484,0.192673683706871,0.371546952721629,0.199359500214973,0.184828200282379,0.316232552246361
0.317111455983115,0.418859037857688,0.215658140699097,0.373849864794671,0.226795282892543,0.185755763923488,0.348105717491722
0.314746919969787,0.421488313532143,0.206364875349648,0.376077088741239,0.209400750641344,0.157814491270441,0.342154028014592
0.288211309431673,0.410237651197297,0.191322748116685,0.38402158590483,0.210296704072154,0.174040049912076,0.340763959426685
0.310910609721869,0.409996112749221,0.19135052834087,0.399059626959823,0.24021509340377,0.198227290850118,0.372087500107754
0.304330420785009,0.409064401904888,0.183652979858928,0.398818587639802,0.238700410149432,0.216432490873063,0.356827317510746
0.28904812152409,0.388607957125633,0.178865943087505,0.373744135762271,0.237472003500688,0.220781912942052,0.337626971899684
0.271004206752379,0.385085220149668,0.191719057878701,0.370900539171207,0.2518998400082,0.194332842880143,0.328293115666591
0.300790254599283,0.394818956551192,0.198708468805382,0.402597564419671,0.253716965808116,0.196674316890427,0.355248668060471
0.323645751135532,0.394652367189182,0.208192300717227,0.40176665099726,0.256782165834514,0.202586314647372,0.355354899257208
0.329199073807509,0.395315135255538,0.236385358762203,0.405032932671694,0.256587115547917,0.20527660999073,0.352537536364925
0.315598244504445,0.398335044799368,0.225437437499383,0.384643986978308,0.247750679550755,0.19676403467029,0.364576171825293
0.289709037037136,0.392440060639451,0.214563848990061,0.361946606001908,0.216515688123859,0.16446254722863,0.332157671550502
0.299753509403418,0.417604719558817,0.231695272374338,0.364570463381645,0.217195548191993,0.170681407306575,0.336590578073561
0.291972470328305,0.408363791032581,0.205389976275256,0.357569955496839,0.237140578990601,0.201362748330473,0.336314947978175
0.294524923695821,0.410421686974407,0.210953541597777,0.360740060426508,0.235566852392581,0.195029011587656,0.336345284803086
0.29568785119961,0.410509802312132,0.212091923712012,0.36168594437932,0.233079297191426,0.189362150083815,0.336252502221236
0.298001242886419,0.417616325474884,0.237662366057059,0.383453350373483,0.23374923881844,0.214564247070376,0.363786465338915
0.285277838887734,0.391241959040168,0.239173052167794,0.373497471219682,0.234093374502264,0.215184865981929,0.330502519348471
0.285282011995471,0.39127536520123,0.223624878298578,0.373724999461257,0.233783735013577,0.215942057693556,0.330714576595423
0.287076012298205,0.389422009055447,0.223134643954389,0.373370440474319,0.233255043974029,0.205138949310264,0.326868101286529
0.25617657176712,0.357650652321491,0.216383783777074,0.342154340214877,0.208168953855184,0.193649161571951,0.295041082270583
0.250877556776426,0.361245365046889,0.212455916168305,0.344749726771894,0.178893746919947,0.19045255323664,0.300284203501243
0.264043315821519,0.369126568608505,0.225964064292528,0.355022677317478,0.179647333583734,0.186336972673314,0.304206171933006
0.270757516636605,0.373977704523671,0.229599219375707,0.360782478289563,0.179717051834826,0.184857448621226,0.310035711601855
0.283022590834861,0.403025543533368,0.239446116881433,0.390247629711365,0.199941515191226,0.180105234265901,0.332049783608866
0.292732990255118,0.411922672433158,0.229972477792043,0.39656200596613,0.2018855725898,0.176933814801668,0.336392057251325
0.26030515377348,0.380757610012285,0.201770553341192,0.36809844780114,0.178684904426562,0.173161266448682,0.319257192140946
0.253326307093741,0.372264677713315,0.205051864271815,0.357664796690878,0.177994982883904,0.200689756546386,0.304391146058792
0.253580262671207,0.394819226821438,0.187640989535422,0.354905080230686,0.178619248606455,0.193744396621494,0.336518487476184
0.223388238989293,0.361593162604303,0.185924164082574,0.323064306352868,0.183039792699698,0.186487022368104,0.303633648906342
0.247040949608043,0.389521138567984,0.215380824596674,0.350445734416876,0.215486898115936,0.213527849669393,0.330347391434623
0.246208447418933,0.388349924045841,0.215707897962289,0.353241060756661,0.213606549614861,0.219566221771431,0.328697114795513
0.215788643206785,0.355372289461918,0.185816498711953,0.320863526590772,0.187621676143481,0.197393327445905,0.295639419119329
0.220515475742427,0.335685306615612,0.196459544013937,0.319997869780831,0.171293178803612,0.168885089801333,0.266612651688464
0.246915995956055,0.360678007536824,0.210783469966889,0.345383003944086,0.199758479379749,0.190609623208271,0.290385758776209
0.255564855469831,0.335535104607873,0.219094440717,0.33246179494005,0.167362935087765,0.157476157752862,0.28381952799435
0.23528864351155,0.30696237638327,0.197078488258222,0.30589114184906,0.13857302102879,0.140051175998797,0.255307778174391
0.228467790195945,0.308436055781849,0.199601658835608,0.303407928569192,0.148179591918632,0.148244416925106,0.252563949105956
0.225198579804583,0.307109536305629,0.174937805336419,0.304106715139142,0.135311837127731,0.1489236399026,0.253555111268057
0.20627285059247,0.281161112709375,0.145721158398957,0.281675100973284,0.104669823346085,0.118417480920767,0.225808004728476
0.235879053892218,0.312390876057631,0.178070000591923,0.314496173230245,0.122297770288473,0.112116353339986,0.254911912505305
0.254955692458018,0.310091465034873,0.189967575051735,0.331764076230441,0.151363267876815,0.142932512217664,0.274860188927128
0.235593700753825,0.288348739750796,0.166716340763357,0.320369648192713,0.137516719920374,0.137445843997207,0.248320192845436
0.208858298232552,0.299623908583969,0.162706738230485,0.307089644585583,0.145036496149025,0.147110730046657,0.219654736649518
0.2184715520641,0.315807325691939,0.174972114909895,0.326325313487128,0.171925961839484,0.151068328726162,0.223585360713657
0.207394215564479,0.291384988295036,0.145984138618364,0.307097222827177,0.139155995530025,0.121491755789137,0.208691611683596
0.214157657482004,0.295307626955884,0.154277462574373,0.311891201684846,0.121067256253101,0.0994070415159506,0.210852706771548
0.215503545929663,0.286170074981937,0.134002634512197,0.305896340604202,0.113823923445048,0.102362134843521,0.213974433547537
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.198208791550895,0.449906352024638,0.504105143824019,0.596406091097294,0.263236001799574,0.20939517127343,0.107551637162242
0.188866849570044,0.425801006979655,0.495529090569418,0.580143247296567,0.241962604028736,0.183778984594926,0.127375327615894
0.181122645741723,0.411054113891896,0.475196744171987,0.559093583026469,0.245350703579841,0.191868075217042,0.0957114933451431
NaN,NaN,NaN,NaN,NaN,NaN,NaN
