FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0929219831226248,-0.102180663532547,0.0485318785170273,-0.121372719778433,-0.00991819029289015,-0.0137631184963628,0.0507676431747568
0.0820526946763604,-0.101164327306768,0.0396738291528727,-0.126982529229024,-0.0228267898594812,-0.0132774464970136,0.0457120638507283
0.103876534922155,-0.0992393789199337,0.0313743100749111,-0.125874245734135,-0.0336690527693687,-0.0265836199129483,0.0485703011116932
0.107940310156424,-0.0856717360615639,0.0340842486009582,-0.111953904959636,-0.0233389111684505,-0.0276224867836782,0.0494669372252716
0.132952515253667,-0.0815308561716117,0.049005538242308,-0.109850523585763,-0.00300212226381888,-0.00948914807599216,0.0791263373305569
0.114638100723305,-0.112069723619674,0.0251810606441905,-0.139763520450847,-0.0363306757753123,-0.0384295228652426,0.0613651289211102
0.146872900672925,-0.0976374112627992,0.0282726491471593,-0.125406089816774,-0.0205779018577631,-0.0382233937681387,0.0908437434873681
0.115804072293339,-0.123658783675574,0.000941950457920504,-0.130856053770426,-0.039356746393805,-0.0632696716799012,0.0611706407604538
0.11932141121007,-0.0982861937249347,0.0223621188337825,-0.104179433618756,-0.0176676779624277,-0.041196477869293,0.0540718331842427
0.112174384846549,-0.0912835361429671,0.0345551318808505,-0.10505327982732,-0.0237000757693366,-0.0341273488696863,0.0581629366702077
0.10795597528797,-0.112506924281049,0.00636567657334314,-0.127922838007704,-0.038416194787704,-0.0588559415382629,0.0600322439899501
0.128615436051999,-0.0878011158445842,0.0390958358018539,-0.123235408046465,-0.0393884442225515,-0.0591070993219346,0.0740289933691044
0.12807983900663,-0.0918194367099091,0.0706043224029672,-0.101188845091703,-0.0635534595749906,-0.0608439329720781,0.062866841373339
0.126585416859672,-0.0939271209539925,0.0733897971708949,-0.110423322327758,-0.0568023420614822,-0.0551774450240649,0.0643943907615009
0.138444099919684,-0.0732264655304147,0.0811392521430226,-0.117577051853462,-0.0339749274866285,-0.0550198482798221,0.0692823190177039
0.135045475945734,-0.0452774324374071,0.0880455659652367,-0.0947962857229248,-0.0274485639643785,-0.0235313578720134,0.0806005183513296
0.129493864848345,-0.0376483989116965,0.0830369561630528,-0.0970468139962971,-0.0393901373941846,-0.0386597888493015,0.0674725395137023
0.157589162862872,-0.016022534127819,0.108548326354899,-0.0862897072874186,-0.0197371055559663,-0.0132417447737778,0.088181522721188
0.16540537949146,-0.0377746453171497,0.133173635981846,-0.0799391647546476,-0.0124125859724667,0.0126738323082467,0.0881598918037409
0.163037070799872,-0.0398388239939548,0.131523016241383,-0.0838380027434421,-0.0117758248455105,0.0127169158061479,0.0913974740797957
0.160339833217182,-0.0574172702628521,0.116715265861532,-0.115697707381265,-0.0119772442329979,0.0314870658636728,0.0814855162309678
0.182431092390029,-0.0500789813425516,0.118068000430259,-0.112665442688235,-0.0160361089542989,0.0417300702090577,0.0745645214685124
0.186358051701674,-0.070563276832546,0.119022279342385,-0.112796484377448,0.00784277801281882,0.0564319600822536,0.0831606349940289
0.209630194610092,-0.044876161122336,0.0955493977316687,-0.102923959184105,0.0157880586006221,0.043270227223873,0.115359124105022
0.214630409831553,-0.0475772149242277,0.0955975405106697,-0.0969832785449874,0.0201880083021632,0.0431411024411902,0.118017524944546
0.21680196662931,-0.0366325568523515,0.0940536290895968,-0.102339537640219,0.0217502620340917,0.0519990981829426,0.0972034867346009
0.237112264830047,-0.0378557287511523,0.126774362942983,-0.0922612218367515,0.051353572131219,0.0705951444264224,0.126169148081016
0.235084173971545,-0.031883857177033,0.13389311917994,-0.0746152805790321,0.0731315556772172,0.0823220249699125,0.127353967645114
0.209503628502689,-0.0355982059620917,0.15583623187453,-0.0819262243403628,0.0521243258262746,0.0542192964869548,0.123703816407299
0.183935171929058,-0.011977306779851,0.148986325068005,-0.102372781123622,0.0441436047571864,0.0392435766633878,0.107626971444902
0.16588393377854,-0.0208741593670998,0.162953477570511,-0.104414310416617,0.0195364426050215,0.00640206265798682,0.13917271562385
0.17754039174815,-0.0162633685027793,0.161973660256467,-0.10197285170541,0.00377728474527815,-0.00552215646639811,0.14491496451475
0.196446835339029,-0.00845225384899298,0.145501751521561,-0.101965513472818,-0.00591316997703667,-0.00629701896218521,0.1295484469417
0.192918597854556,-0.0176499139177451,0.154816920072493,-0.098057460121423,-0.00315115127870001,-0.00301585555983577,0.156114251996694
0.190231689475361,-0.0215052634780657,0.162276578551138,-0.0986121857043989,-0.0255723352327692,-0.00122046604172227,0.159014983295488
0.217622955556001,-0.0538537824736087,0.167235804550017,-0.100261996296203,-0.0564951778051653,-0.0283634213090474,0.146492351680962
0.218120768017868,-0.0209678628194767,0.168866895362705,-0.0727982486810542,-0.0329619357490838,0.000679350810642382,0.162988085546456
0.220570677627355,-0.0182134354163418,0.168858050686374,-0.0721188363340428,-0.0358774899717238,-0.000352518702218974,0.177200202257009
0.24655367996585,-0.0315678237826301,0.196229926458362,-0.0436447731759276,-0.00729562332223677,0.0313507156347147,0.206768066283303
0.237192245117105,-0.0306174532942536,0.188189562598109,-0.0337391098001409,-0.0081709276701563,0.0314068901454957,0.211681498872988
0.238114669613868,-0.0278445995238911,0.185165643910768,-0.0343881485697191,-0.00990782262206789,0.0335409858810564,0.207836275459834
0.270430663318814,-0.0292695352576282,0.161962369976043,-0.0359747179818985,-0.0278190342602202,0.0231556660262089,0.198159105217858
0.290247074882255,-0.0332761971307974,0.152195096012512,-0.0409291639476143,-0.0311357562122058,0.0167953841862974,0.194915327806565
0.286346401630426,-0.00137725428006552,0.15107617613536,-0.0376297638887318,-0.027707124629629,0.0195245793265637,0.188144102192629
0.280649314738128,-0.0249457620098322,0.12943501788398,-0.0646866246352895,-0.0533243992303492,-0.00722624767468596,0.18645796465386
0.262815439261637,-0.0183689259263327,0.130723124522601,-0.0637774213846015,-0.0638446679212628,-0.00264766017296211,0.208491463943023
0.258292256021973,0.00759530042568579,0.148604235998092,-0.0559432348755659,-0.0564222719111168,-0.00911320104762561,0.233619501751569
0.22720700713043,-0.0119603424462527,0.140183608930893,-0.0640007329467837,-0.0434760547906595,-0.0109583118591671,0.21358419199517
0.228151752207838,-0.0114351772510776,0.125119750899339,-0.0692494596028309,-0.0593781517933991,-0.0253532605429775,0.224957887071287
0.211989313900722,-0.0269052124078293,0.10761936289425,-0.0837978168539132,-0.0725697963705191,-0.0418757206605426,0.215254879804009
0.235662628985847,0.00298209896080195,0.107537033741636,-0.053625713414408,-0.064349666009361,-0.0372985160112022,0.24733412930587
0.235318626128869,0.0227700387236782,0.109065206956305,-0.0545523131091252,-0.0705902973446966,-0.0375215115519238,0.245541171924252
0.21357544933372,0.00402662144386021,0.0898360096992255,-0.0725458004404367,-0.0795218239602787,-0.0450205006499075,0.222331632958348
0.215046703547351,-0.014418781149666,0.104643745300659,-0.0820993148735511,-0.0879353671964306,-0.0521324704347082,0.221782060749287
0.214682561407686,-0.0396911849150504,0.0917323798565814,-0.0811361448592366,-0.109066899970105,-0.0645021215741098,0.222941554342939
0.195082258984349,-0.0613954231735726,0.093445667686102,-0.113544680681934,-0.140641733691761,-0.096559545735575,0.210058091610329
0.19513929923031,-0.0640891767116873,0.0839166381349868,-0.119508284826579,-0.148067225306263,-0.108255338906124,0.205717623348672
0.209446236871125,-0.0635367824256857,0.0672884185731124,-0.11984667793167,-0.149631248943209,-0.105441364572364,0.197300890312773
0.184569441140209,-0.07160551916775,0.0757817715769628,-0.133426272891429,-0.177104563527813,-0.135017111273178,0.176845525651944
0.193623394284295,-0.0672773241815681,0.0752108611955342,-0.128949424372129,-0.173687282906697,-0.130445784806605,0.183624746462821
0.192543281346274,-0.0649843026252034,0.0936223790692705,-0.116660597487192,-0.150295059991927,-0.110043241969116,0.174185496421095
0.188929196296341,-0.0366693064633236,0.116382990789042,-0.103659344953567,-0.127931352693301,-0.0951508469885725,0.182675368759925
0.169806755686008,-0.046527531839421,0.107032355820397,-0.115084412572462,-0.142472656371349,-0.123877153143044,0.169584428329918
0.151202784325715,-0.0464643410765208,0.0949852736219695,-0.123684479492113,-0.147413593087279,-0.121175122874936,0.163404111042807
0.133714214395038,-0.0510732276496821,0.0893520905770095,-0.127564003224265,-0.154854416443989,-0.120273256099285,0.142292685397047
0.139467872239791,-0.0509558743407333,0.111124844898399,-0.127778993828054,-0.134781818259592,-0.11732644066989,0.153360911821198
0.107068968170862,-0.0432023468447228,0.106760024121474,-0.129774256542722,-0.153009044999267,-0.138829509455986,0.13142976212137
0.105286866618626,-0.0345209376918964,0.109815775905884,-0.127366477125925,-0.167294048791108,-0.161568027390499,0.139447793114668
0.0924924888992397,-0.0606090687505255,0.0824831595078586,-0.157877767834015,-0.190214628667898,-0.182837788824083,0.149816028338563
0.0862224085071227,-0.0619391320459088,0.0666329431985452,-0.153616491246568,-0.184753707676348,-0.167203232479019,0.15998747595412
0.087791360004648,-0.0635753224612506,0.0665984868703871,-0.153527035092072,-0.18614744121109,-0.156618360504296,0.150629037848451
0.0671172769305045,-0.081867537893722,0.0487365204016883,-0.157305723907118,-0.180877654503446,-0.170439995933205,0.140536571017832
0.0792810294417033,-0.0953261222247275,0.0369904414077965,-0.164985167909538,-0.15858976574978,-0.172511000352413,0.167522436965474
0.0786245183148792,-0.0962576696512178,0.0340082073150649,-0.164987890572879,-0.145061022082834,-0.157410075412228,0.155691818365493
0.0634681049337813,-0.100698183055461,0.00374870045056153,-0.143935646181605,-0.147348082928023,-0.143626672668383,0.152151638216769
0.0337141914371106,-0.120679415731153,-0.00743599450938731,-0.160446870573774,-0.170924224124554,-0.169832399642984,0.140216869470243
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0661929740811463,0.014188322702347,0.0245089702869836,0.0672508620870136,0.0228727686086963,0.0789857186419953,0.0895867648753613
0.0738314094380624,0.0140880225184481,0.0514198203096671,0.0908075779240156,0.0225996300139022,0.0795254780174026,0.0953947446603468
0.0927065705349439,0.020776194558424,0.0446374742552783,0.0950455118368776,0.0361358684803517,0.0836406380380418,0.10545358133041
0.0795962950461302,0.0158955133461867,0.0367275503968709,0.093289250785895,0.0389173729916756,0.0564658302910777,0.0928565852559808
0.0786997042612216,0.0134620441399235,0.0378911610240464,0.0943189783642752,0.0371563920482768,0.0557296656306651,0.0953413562329389
0.077656927187909,-0.00302364698758606,0.0518504206204442,0.0918541450634383,0.0181590372465741,0.0734901967881029,0.0956149797424141
