FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.165009054078722,-0.0948090777226578,0.0534641070212815,0.0123820598205715,-0.11533029493328,-0.137926537517715,0.194724890012684
0.14121353569372,-0.0971122510823952,0.0557015392604834,0.00980582372916189,-0.115669718625147,-0.142301461798911,0.171246721206439
0.147156753361254,-0.0888702983069578,0.0620331140174025,0.0202533139848374,-0.116790095240316,-0.136010592448144,0.187286382140988
0.140490711770502,-0.102050759910104,0.0386071912710994,-9.93939492599516e-07,-0.135941633279326,-0.160493114116728,0.165000154549493
0.155168769342594,-0.0694831231384471,0.0664797443992677,0.0328881878325072,-0.112321228481005,-0.13583619570201,0.169322939654285
0.158811882528257,-0.0496070263671411,0.0817989899751295,0.0392142809336338,-0.105208338014915,-0.117076765119911,0.185396172081341
0.181676219553297,-0.0542180150016437,0.0976586865381112,0.0312685249079489,-0.114536421397111,-0.102312370337726,0.18999722399338
0.194830971476013,-0.0306685790446235,0.12612570539103,0.0548071428582723,-0.101001468670422,-0.0840900903728977,0.21118623089335
0.175653246370189,-0.0359452399895761,0.152736921486482,0.056323267024495,-0.0696874530380385,-0.0692841373706453,0.177969723376432
0.17687756464184,-0.0398527146591105,0.140273863617513,0.0503679208839247,-0.0715243135121024,-0.0671853705935962,0.15971191599002
0.207445014343569,-0.0167692920550927,0.168883163706555,0.0775864398662875,-0.0739370435485213,-0.0797510371264954,0.164744783829171
0.179790797189469,-0.0362607147079394,0.149401331052998,0.0629032550771193,-0.0681430553098932,-0.0724989586699933,0.140479787011299
0.177311726263514,-0.0305706292312826,0.148146629230795,0.0657472848543635,-0.0430094168039474,-0.0522876086239105,0.141322741940388
0.195020654149041,-0.012509489287705,0.157901688906979,0.0767205655378887,-0.0233763517368683,-0.0308760446586282,0.152401305820438
0.190553930215522,-0.0125360079758842,0.133996000321775,0.0632321190348982,-0.0465074750073115,-0.0496097467268887,0.133773673155223
0.178067937310307,-0.0366846525425392,0.115731427254385,0.0412553399801244,-0.0569869598049046,-0.0643947444455524,0.114640971289017
0.171460548234262,-0.03840508425509,0.11991658177254,0.0409983070792754,-0.0754673658745399,-0.0721605387114982,0.113175284682819
0.179336741372656,-0.0389947856672964,0.11980741742872,0.0408183558421722,-0.100033156999029,-0.0683915437285617,0.114995180595899
0.183437784416849,-0.0242142874934201,0.138889820188169,0.0679526461186277,-0.0931495604801229,-0.0447079784130927,0.130016921765288
0.180233462385915,-0.0311855992202933,0.164793704498384,0.0764487262939544,-0.0719110071673912,-0.0317304209430211,0.13330485295446
0.173307519863755,-0.0309093460056808,0.160836481423737,0.0727909431969046,-0.0542097739960955,-0.00589314747601363,0.119880550645401
0.170484027141108,-0.0317059910573986,0.169963186762119,0.0757626064825874,-0.054359010476591,-0.0285868037852063,0.130360594967859
0.161001118014721,-0.0368949634048438,0.142720862003027,0.0733903478373769,-0.0707548089454836,-0.0117202349834824,0.103011464972039
0.149518903938044,-0.0582833634403518,0.134121986160638,0.0820155892810395,-0.0984843110233375,-0.0146541557683426,0.0921455292019324
0.171083187836876,-0.0404542127242407,0.143073070288291,0.0898134181710572,-0.0820456924116452,-0.0154696157513803,0.116541530328551
0.162233265223113,-0.040690215448393,0.139388616824546,0.0832145596949178,-0.100533580187011,-0.0422113667591069,0.1092507758941
0.18704723164884,-0.0306665866544458,0.156166524637318,0.0841817725266993,-0.0961821571500762,-0.0362572544278031,0.138491518015638
0.207865644423873,-0.00583817517001284,0.183367509570457,0.107279411452075,-0.0646310385085419,-0.0224431336779702,0.165475148250844
0.210399170753134,-0.0171961617325813,0.196587432713546,0.101156291899398,-0.0421047167706879,-0.0217189348196086,0.178673166215965
0.197001939919505,-0.0363754747327881,0.168080834803907,0.0720906735266204,-0.0616084539121632,-0.0210354471892397,0.157525508249376
0.19901575769865,-0.0316222603380137,0.17609600321027,0.0784946298882049,-0.0466057207513055,-1.52865145925662e-05,0.156118451691839
0.220179794025761,-0.0202796605117934,0.185132784811179,0.0790894723861164,-0.0458011380712881,-0.020862651840357,0.166285897285406
0.220645934990309,-0.0231940578565026,0.186928487507814,0.0781147800463345,-0.0460586274283983,-0.0216521710282867,0.166541464706715
0.194381075074046,-0.0425298982443801,0.155791219947155,0.0497512344004467,-0.0763680138100426,-0.0415934812207015,0.143986387124342
0.205844404844422,-0.0448165977776007,0.151382619706163,0.0463287881223684,-0.0524118595298169,-0.031303335993878,0.151256170990008
0.202353886150035,-0.0502765730013583,0.145696427602067,0.0444052475645174,-0.0588563275244156,-0.0195355402779874,0.146501387420897
0.211079007478183,-0.0546791717444337,0.157526496330206,0.0433936948142607,-0.061085506205954,-0.0295259250906195,0.15606959721923
0.218623868974846,-0.0308907355321934,0.18260389799018,0.0628276072807726,-0.0372201395673152,-0.0151604912842987,0.157696850329946
0.243202501814047,-0.00404569421197798,0.214789656225239,0.0835743711915718,-0.00664767481582143,-0.00272920692668011,0.183686899211273
0.260756817741463,0.0201161930741331,0.227178888862647,0.112644097527107,0.000471655205730961,0.0270119712195371,0.207764371733505
0.229692832428579,0.00186555059397378,0.208114820366381,0.0997626270697892,-0.0250075713672547,0.0140716449817904,0.175490693359307
0.25827671358393,0.018809422238378,0.239207794761708,0.103173290311846,-0.0259767220071079,0.0389627275554105,0.206734254509217
0.262988341996227,0.022329723119399,0.235641792271013,0.108540436364549,-0.0443887310012686,0.0379380420889121,0.211002698932732
0.271419834299862,0.0459988863277972,0.232523603050734,0.105372779805397,-0.0410826425922966,0.0677008714698264,0.211872588743282
0.242665889219523,0.0193445095818215,0.202013859027161,0.0797610227421379,-0.0343252430028486,0.0803599132267141,0.190700912395321
0.258420678682143,0.0291589689917268,0.224205338498171,0.0869139486837929,-0.0275664709790843,0.062941601510644,0.211943350155696
0.28696154818348,0.0493968403754234,0.2530877795033,0.110369862876886,0.00156679172592807,0.0915866627120802,0.197660987589148
0.299943854074908,0.0302992358167086,0.249425683393389,0.0898088632208736,0.00528197397399933,0.0692346567802843,0.215748590594491
0.277453574045762,0.0115082355668626,0.244630479034652,0.0699849587467249,-0.00662731623493856,0.0833425820677313,0.213575469688213
0.296926570524305,0.0253204713479326,0.277369861978426,0.080124984099021,0.00569284450633002,0.0712002862191421,0.233124238702752
0.288402624094889,0.0140984598734966,0.292879554116678,0.0794704739349894,0.0207591686919211,0.0520435802051977,0.259575912202711
0.288691595545715,0.0236799349182416,0.303053997318281,0.095518242907061,0.0369817113941491,0.0674214971328968,0.25631897901077
0.256094287573628,0.00526819211499333,0.270206519982859,0.0770288266583011,0.018993630817661,0.0797362081052036,0.247612848686585
0.248244594429222,0.00112662882196354,0.25888710660324,0.0674374827247363,0.0422967253456146,0.0799285509239544,0.240553977709529
0.252973339560219,-0.0237749731332542,0.284699491826008,0.0679614848730571,0.0675406029366797,0.0709286450061343,0.25254094336141
0.242813137431977,-0.0178210755594949,0.28156996750735,0.0680952320358177,0.0749910475098643,0.0925096952135392,0.243398099631316
0.224803446100085,-0.0105172071777307,0.267731976325859,0.0627149507779275,0.0749276161313486,0.102724224414697,0.21898191107995
0.203123014330588,-0.0316348790816336,0.243114155046987,0.0382583832318722,0.0431435576318778,0.100143828608462,0.189716230133082
0.202258927035362,-0.0322474959447198,0.24479760445161,0.0452095180875672,0.040984914816698,0.103190205025974,0.189148014335132
0.183041835679429,-0.0503462937319981,0.234632881755945,0.0299160544332192,0.0410729874259857,0.107082496035524,0.175564137829575
0.153180762415983,-0.0764395621577167,0.217843354423938,0.0211299678788464,0.0434216023693812,0.086181276161885,0.157781188679148
0.172329916349698,-0.0626294406495151,0.241356962083877,0.0383479876863984,0.070991071257382,0.112466213863418,0.190344516730196
0.160965833827082,-0.0657558007988478,0.225851782371541,0.0318037548088943,0.0632308302496194,0.0961240184868566,0.180670442667599
0.162303591986682,-0.067483468379059,0.22592520453562,0.0309116292401933,0.0600136549634191,0.0937833664657308,0.180403216851724
0.139331805786341,-0.098122976196403,0.208844601643259,0.00414853161744222,0.0626235127929368,0.0613188945197374,0.159659898629221
0.136184195889797,-0.1036941943822,0.199742446549245,0.00694125658098177,0.0776682798121877,0.0714298952480598,0.156179094159202
0.110854284866851,-0.106780039413745,0.173435603591023,0.0041877675433582,0.058613112585539,0.0506975734586365,0.133238963605317
0.0991232301519188,-0.124952183280175,0.178715518756052,-0.0146485622293768,0.0604898671673917,0.0538506751881993,0.132219020829329
0.0869145663908273,-0.128708387557483,0.146063558027813,-0.0160941240726699,0.0445460766147465,0.031353691472968,0.132559845380584
0.107120542535783,-0.127226080446437,0.157984262788239,-0.0149637641112398,0.0381132400231991,0.042233212122952,0.139974752269479
0.102253511251147,-0.131817104123448,0.146791272659376,-0.0174523454186598,0.0309609749931699,0.0334923569129702,0.132278288738253
0.102458012130445,-0.121910807511116,0.147376056033128,-0.00731436370606553,0.0306372137707701,0.0427033707282517,0.131026017326077
0.110205010810817,-0.118346809591306,0.166483744891911,0.0052026791529251,0.0493411386537512,0.0693876192883228,0.134442651005448
0.113034436253312,-0.115538438480668,0.168296898810265,0.0166300043456639,0.044785473135013,0.0615246797933322,0.139453585793874
0.116236556338643,-0.110705646051741,0.180110890846018,0.0253329700673564,0.0498877957103705,0.0713784556538881,0.144444247948258
0.0914569615015624,-0.109833679700092,0.17874456481579,0.0262706050225736,0.0434998581902858,0.0713535084786138,0.126086545875459
0.114034364863071,-0.0779853261900101,0.200641819050025,0.0585873408166877,0.0758808516145499,0.0859169820802229,0.135039522022966
0.0975769178036527,-0.0745555027026007,0.21031905689195,0.0625425096345925,0.0869865641988105,0.0711365024906324,0.111256291370634
0.0958052527995367,-0.0901855920949477,0.199428263314984,0.0439570813276393,0.0656513160070808,0.044547957388498,0.106906339537531
0.120482410518249,-0.0918678959546301,0.177554249912014,0.0344705311746585,0.0535286407390909,0.018904555008464,0.12838435799645
0.105776009255681,-0.0857363768766586,0.158720807352302,0.0229351585862606,0.0430274696898438,0.0119714482918587,0.115436896653219
0.136938023124999,-0.0838461377738532,0.171061013240964,0.0288958360650201,0.0603573179073926,0.0406935929547512,0.143457741811845
0.155442825978093,-0.0860020235636969,0.179635774207504,0.0224555216389463,0.0744381136216478,0.0665598418311712,0.16885103152264
0.125087550903273,-0.100934526030469,0.174390019994071,0.0112022469918536,0.0867037559303411,0.044576190213564,0.137393521984141
0.127000657886261,-0.10954180971285,0.185836425080458,0.0147112709057833,0.0607663280891474,0.071681608379982,0.14562803437913
0.116583795408935,-0.106936950273804,0.195970923073393,0.0173721179096341,0.0397872133721433,0.0818697522557604,0.14671668347838
0.112041899676226,-0.0813335703574231,0.190250151996823,0.0443753462603119,0.0412525541142159,0.0692581101185241,0.139238270946833
0.10419123856411,-0.102525931038836,0.170852673104007,0.0279867020160148,0.027469455808327,0.0551770437538487,0.127299338622744
0.101373123260952,-0.0867409550984911,0.171561201477605,0.0395673829143909,0.0243039790792197,0.0557782972531518,0.127550904984606
0.101915379423965,-0.0792170377342201,0.173716849653364,0.0500049099033363,0.0256336062164703,0.0487935935876248,0.118160652449598
0.11036856343629,-0.0863937399854785,0.164554776275563,0.0435622683045488,0.00852556694430341,0.0336825507871835,0.12344562726663
0.0872134000750661,-0.0680901920597556,0.183285597639703,0.0759011139217735,0.00541826459704663,0.0618783182880618,0.114298116608689
0.0764241520312374,-0.0604355549118551,0.192305550361709,0.0853290016565871,-0.0244126011718404,0.0911825530902756,0.101863513789453
0.0705315661577123,-0.049855875773077,0.223350367407486,0.106136892386002,-0.0175299087266018,0.121152842626646,0.0970841217936224
0.0722401169350957,-0.034622710704257,0.23119838085745,0.115446366015727,0.0153367991952983,0.124604768195354,0.102928906868213
0.0774630943306839,-0.0383465964403042,0.229444771166448,0.115820783024061,-0.00115816861849108,0.123894496159419,0.108894790925577
0.0479021406837138,-0.0328390600419134,0.234085075145874,0.133075419883821,-0.0328509999843115,0.124244915262585,0.079474001002407
0.0625428196306416,-0.0558187140799978,0.208297929810357,0.11007087829154,-0.0310998935030748,0.110998644793883,0.0947452212488442
0.0680458772180429,-0.0438860292079639,0.215710397883726,0.124617011599709,-0.0300672024454917,0.100353185317083,0.104467708844933
0.0377670220143174,-0.0748375762456782,0.190942705102901,0.0958162359614387,-0.0517567246555432,0.0671968649742371,0.0727077562570216
0.0256506335864482,-0.0873018582717354,0.174728715891323,0.0850369485759946,-0.0521139335984837,0.0434420635576828,0.0599930485408538
0.0322165029427234,-0.0578607990130193,0.186731198939508,0.115671610462746,-0.056982092887246,0.0498543029191306,0.0599388818790721
0.0634233644698397,-0.0286409402663844,0.212567945129877,0.146872786061941,-0.0414786612154203,0.0696478789453928,0.064551641591395
0.058497397894426,-0.0404891559130319,0.192549988773453,0.133455169467018,-0.0589227534214533,0.0388994567812565,0.0449785729643153
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0315496503763008,-0.0452026199314046,-0.236621355917791,-0.24214350753179,0.00413992300695321,0.0323928227230286,0.00759776633639564
0.0600009443544111,-0.0164841139539449,-0.224828958179484,-0.241483818152032,0.00395790797782578,0.0305999732208763,0.0331784362440611
0.0604312287860391,-0.0163188459213758,-0.222454154617556,-0.239420165262301,-0.0243471949679475,0.0187400522189783,0.0337804339629748
0.0336654645344984,-0.0467904605725408,-0.231835869046369,-0.229441613391314,-0.00655020864559722,0.0351054906820373,0.0364683154185605
0.0372067700969779,-0.0416408395816373,-0.226226475619221,-0.233541846873096,-0.0157455120577523,0.0240084974928716,0.0196562166534399
0.0685437263413533,-0.0229518893002769,-0.198288136967993,-0.227645339664783,-0.02051930329817,0.0291028497326303,0.0439766971551674
0.0991233258819124,-0.00506985480589231,-0.200644912511587,-0.231281177044905,-0.0214585337282918,0.0206770734098603,0.0584222073151569
0.11688008815703,0.0169757401203944,-0.190373389723672,-0.22273851949818,-0.0114573546728393,0.00411300861037883,0.0786986265826691
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.079050176750003,0.0360639688620775,0.0438253118410988,0.0790809531468213,0.0108430222720405,0.0930025816684873,0.103156504179445
0.080228014999171,0.0271750408695732,0.0356683268142693,0.0735642759913951,0.00679661856863495,0.0888144935766045,0.106596353184964
0.0661929740811463,0.014188322702347,0.0245089702869836,0.0672508620870136,0.0228727686086963,0.0789857186419953,0.0895867648753613
0.0738314094380624,0.0140880225184481,0.0514198203096671,0.0908075779240156,0.0225996300139022,0.0795254780174026,0.0953947446603468
0.0927065705349439,0.020776194558424,0.0446374742552783,0.0950455118368776,0.0361358684803517,0.0836406380380418,0.10545358133041
0.0795962950461302,0.0158955133461867,0.0367275503968709,0.093289250785895,0.0389173729916756,0.0564658302910777,0.0928565852559808
0.0786997042612216,0.0134620441399235,0.0378911610240464,0.0943189783642752,0.0371563920482768,0.0557296656306651,0.0953413562329389
0.077656927187909,-0.00302364698758606,0.0518504206204442,0.0918541450634383,0.0181590372465741,0.0734901967881029,0.0956149797424141
