FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.311351473251386,0.364616505000707,0.0992222780683797,0.34048327661837,0.108286992558813,0.112454789219469,0.18522430155989
0.320593769504141,0.361247216421344,0.0871000686757877,0.325494336118036,0.138345992813433,0.14563852465575,0.18865441889271
0.312184344788859,0.371794441750569,0.118507196431398,0.346234860597834,0.109443022845655,0.135095150264017,0.198728802594839
0.309743419674643,0.373434055586259,0.13477453393721,0.35561272205062,0.107616168884323,0.125612937541563,0.205038021757064
0.31591783211867,0.3551232322693,0.129382795466241,0.329847952121437,0.108719259677117,0.129025368383561,0.197039750488484
0.338672759983821,0.37516418890827,0.132051141777535,0.347659679057305,0.101686784619505,0.122653795215267,0.228147711508057
0.330624641665831,0.375776978890815,0.159699249954253,0.378661816263082,0.0757173920530766,0.091614032924311,0.248597584697658
0.330985355991391,0.375853837564223,0.160504375632371,0.378564782274622,0.0927174851476711,0.0933688824573713,0.248918308262328
0.348932526431159,0.380517642873057,0.143154157912352,0.378665972606434,0.111001972498754,0.118035897122939,0.256837268968021
0.380956090951282,0.412313410599198,0.14801541147123,0.407601743160151,0.125370608478601,0.144283729289969,0.289178064854818
0.379362643829409,0.413597219138246,0.146179894657845,0.407884036682517,0.120627182774781,0.128313344843854,0.291097374515052
0.354065409361937,0.401142275012912,0.137127489209762,0.392614961106582,0.148905387170275,0.136523024169987,0.288594881943917
0.328350905610994,0.411900643607028,0.149190277130548,0.398658635802812,0.13395137540583,0.137815337684491,0.269515390883471
0.331248566299068,0.415479734514546,0.127934314509226,0.390250133939218,0.141916459317276,0.138210024885743,0.254495200748451
0.326881991035744,0.413074466367859,0.144522286766038,0.388019883830241,0.113606254255975,0.131091333421135,0.252623125150314
0.346580100569541,0.418884887974714,0.156898462086727,0.405067222455063,0.111759983492942,0.135587652329794,0.265589456712877
0.348162034803477,0.411878902727627,0.130974878983821,0.395457103580656,0.107340726569028,0.143771347000443,0.282123176960134
0.34457404918455,0.413469766165454,0.133060855130506,0.397236992728975,0.0804579357006992,0.111210205944769,0.281619740494711
0.367289312354035,0.426575075052957,0.125308737767701,0.409108876733165,0.090365553704244,0.137492668196854,0.295908361761902
0.373384195781207,0.436570707170278,0.129879639540532,0.415323542557459,0.0759465358548844,0.12942785486537,0.328669454170643
0.359484663496318,0.453146902626875,0.144596142134993,0.44306046954417,0.0485206155304963,0.0967982438220003,0.311379260086817
0.333464854324154,0.451768452972338,0.147089861742399,0.451096152416977,0.0378960951211581,0.0663752072563302,0.287437332759572
0.300166199807013,0.446095870454317,0.126491083386711,0.467768244275095,0.016428916195238,0.0616122403272132,0.302184564141513
0.295420496112761,0.44732435291595,0.155986983730543,0.472047189546064,0.0329431910271408,0.0395796493340192,0.301836109055123
0.29502701756999,0.451782852149052,0.152491439867912,0.475307092214447,0.0189608632355018,0.0256921111159154,0.312422404767429
0.30070346198748,0.469337826080112,0.178857474321551,0.489196782652644,0.0454229702005682,0.006279950682769,0.317931444186449
0.315785265705661,0.466625461424792,0.186416323870637,0.485600932417807,0.019485369236827,0.0186922836483601,0.324373358531668
0.315442753229814,0.476811337412542,0.210214219827897,0.482883582411537,0.0149692919887425,0.0358434368174007,0.320433704658695
0.313171050226328,0.480736744518012,0.221850965928306,0.486231074087,0.0302422844245543,0.0325909873844781,0.317848670319008
0.302268036013191,0.489393296140911,0.23785310993807,0.487764683002013,0.051155309089372,0.032368418222762,0.315110371579535
0.30168638296091,0.518210192607929,0.265571990999492,0.513393300593045,0.0714593012364651,0.0396853334883578,0.321752657712311
0.279442829290005,0.51467845182311,0.274934936154245,0.520270017106363,0.0682248454485098,0.0417734252688358,0.301942204247137
0.290403333447054,0.527656312130275,0.291814500600214,0.53794858161957,0.0688915990472654,0.065185990550639,0.307201694980291
0.282934901736292,0.499271679626817,0.272235024479708,0.522272800318485,0.083627206136565,0.0638899241269595,0.306657446098399
0.288960372596566,0.473439146716485,0.262567848794891,0.519163086926685,0.0902011894551059,0.0691125925661651,0.298637404531662
0.257613886903243,0.476979586009707,0.258569619044116,0.516706952981738,0.117513934023888,0.100416154423854,0.270615496324467
0.252490152160649,0.473151351773369,0.252237361072393,0.518272018318477,0.103120937569998,0.0901870675496916,0.244449340655081
0.225626975171918,0.468104490254183,0.265246275854363,0.509102349293344,0.113777591940397,0.0949456877704415,0.221645777853717
0.236188247618495,0.472614999102411,0.242377645263582,0.505312556529813,0.0894622504295037,0.0714517054990169,0.225005166619626
0.252142520981882,0.500306132301077,0.275131250741995,0.531379352285261,0.104423136988882,0.0971428149415098,0.246914525083505
0.252447685244377,0.509611174444724,0.257735747897409,0.549341266698814,0.115817066585945,0.100625810008331,0.240569374947468
0.279071706468147,0.536826291407254,0.284661465207138,0.562492536611738,0.105322490980397,0.106889780696035,0.241654281164719
0.291323841055124,0.521391371191243,0.288882384953042,0.539065810561382,0.0804116958612562,0.0783727866288999,0.252534030301637
0.275491826961028,0.515199541434781,0.298798130306255,0.535486737802469,0.0768135587372351,0.0997370574473102,0.238779956168164
0.27839266574299,0.515722333264121,0.306677453937053,0.536987940502161,0.0604423301209329,0.0801485958623994,0.24437935523806
0.290633175922524,0.520330225613287,0.298524468459279,0.532787144484455,0.0688875868778936,0.0899812829278458,0.258683531482898
0.290480687100629,0.491749859651361,0.298935270665225,0.518983640568625,0.0614028265443681,0.0579789950841847,0.249917029331385
0.289867317228982,0.481405259736692,0.274277794467595,0.511867393030921,0.030995392818336,0.0307681873691652,0.246224679045656
0.266806102424826,0.492870588058947,0.30201158385866,0.526655016691733,0.0586856584399374,0.0485884882642787,0.221573041611555
0.265531177389361,0.498777527640542,0.301362622200235,0.530447223894196,0.0699101450148817,0.0738750862444389,0.207988708299161
0.266308876046544,0.505800034859105,0.318780193509118,0.554787318183383,0.064645437979838,0.0757453867895915,0.218858640876963
0.239597771766637,0.496848994416631,0.342240941393872,0.528549950342876,0.0475155792417633,0.0809309919582484,0.205820736273477
0.252203277710426,0.504439877378368,0.339815949998614,0.531946468224292,0.0456529951074533,0.0769299529395897,0.217563182457231
0.252794084222141,0.506393515903394,0.350934749826774,0.532307795218913,0.0454035727482503,0.102581767718734,0.210811588378505
0.25261998371982,0.505968452216381,0.349388089516929,0.531012565419011,0.0487599948333464,0.114057124214894,0.225401907917031
0.222737553560742,0.49310053383893,0.334220872393636,0.512074012306003,0.0463970261636487,0.102982691095938,0.195676820860782
0.221724486513459,0.486991572382107,0.329431410638972,0.508393006249579,0.0589361403822975,0.107963128768833,0.191325704100165
0.251626828429349,0.517358450165299,0.362498494763336,0.531765998320985,0.0873096845608927,0.139262802804236,0.223370548936006
0.256910110957856,0.536687666963425,0.354514884081249,0.531836400876417,0.08784017756206,0.140860110577528,0.239543615252297
0.234653070969713,0.532303290921977,0.322880039233233,0.524071559182635,0.0876267629030831,0.146552169676734,0.227430549860952
0.258462491062647,0.565436964149338,0.34536931079301,0.538063891347922,0.0599590737583829,0.143103756348983,0.208792289346929
0.257751104984083,0.561675746265298,0.352157565676402,0.549518071166252,0.0861605264456481,0.141937354148475,0.210554436830829
0.268655223622814,0.538085391376273,0.343716783658433,0.541433255482382,0.0539564582037685,0.122173245881611,0.204381029048941
0.27774447945586,0.536391001265709,0.343197481943842,0.54035446277008,0.0541169498315818,0.118121231497083,0.220062984359025
0.299911908635475,0.567273310823926,0.314801556897044,0.573471894793506,0.0863284032920235,0.14348262678829,0.241371569756199
0.302065938832897,0.567082464889962,0.310259095902202,0.573460681255049,0.0614279915869693,0.150888607210359,0.234371892675812
0.309992785605496,0.562303499424585,0.291451207518331,0.558638506387172,0.0308179887046915,0.122770956487552,0.231540051259525
0.307803395909083,0.563021429867308,0.291581045434288,0.558505027662439,0.0609846784353804,0.120285812984201,0.23102859860564
0.280927269944065,0.570971245841317,0.303880845463098,0.565587472303775,0.0559937193551452,0.146744581463066,0.212794674853149
0.249925815124251,0.562139611844137,0.303941935520075,0.557472407496538,0.0700608060712248,0.16996025091688,0.181477836850044
0.228030860140899,0.56173846982834,0.317958196466086,0.562958628158006,0.0570400654837307,0.16430962744562,0.159512648464684
0.249067710691371,0.56948932425287,0.318625925934703,0.568199236375263,0.0892068746525266,0.186776918569968,0.159537064327638
0.275072398923955,0.569368431363503,0.315858902605748,0.568752710873987,0.0838364467765492,0.186679068966309,0.190827827518389
0.277640424448542,0.569020306457506,0.328705180401157,0.571933041488751,0.0957619287596875,0.172262738362942,0.20303469655416
0.267104387878492,0.567128905426418,0.325570512697913,0.571453735128302,0.0740461770995081,0.17562160105456,0.197984788494317
0.280912711888424,0.579123572962459,0.346343198392372,0.585263402951031,0.0872116719941373,0.198369428226399,0.211168901748319
0.28635738035132,0.584966684790653,0.377267925821561,0.594837610704778,0.108465197028825,0.211095435634641,0.219051605764183
0.286394033781825,0.585585654287574,0.376397620752529,0.596457651628022,0.108998017995647,0.198741341180648,0.215003141270476
0.281989545320119,0.583132713181158,0.377033072325875,0.593953233538349,0.134304662334393,0.213854486732813,0.21795207692334
0.249123029358009,0.551487276374871,0.345976197927215,0.560776718355892,0.103621609485854,0.22035419830817,0.187255841241034
0.280864096349204,0.561207315789625,0.351543330158393,0.563051964371889,0.0836940061038345,0.197274386024613,0.212414334132769
0.289911128566007,0.551694305244735,0.325643807195612,0.554269211814587,0.0607392459247316,0.16493750553743,0.221721992029342
0.291255840197598,0.532516613446378,0.326625133469296,0.530415909789736,0.0517443127790938,0.164878191659831,0.209956048767158
0.294738987978724,0.558434648396653,0.313294099840349,0.553510040421922,0.0621170739608369,0.17103987645561,0.215348983451748
0.302471040299471,0.558135792189198,0.332435762910482,0.552111238922572,0.0590351058659436,0.181032524787527,0.212184297184405
0.302393042867004,0.558152572002403,0.328038881508725,0.548296047934599,0.0563729255514374,0.176228965716343,0.205386522205255
0.305988195899614,0.559018963698354,0.306417260273449,0.546671182591831,0.080505807000337,0.202332666798476,0.213064110195693
0.30884202517602,0.561122051184104,0.27829252929587,0.547946100305832,0.0999703052052112,0.210221565459982,0.234001482385771
0.31051503624647,0.560238954003903,0.27342921394911,0.551227708406752,0.089513997229727,0.193510538731017,0.245408373324402
0.322330630667287,0.568740740324062,0.295017115114868,0.568374587448362,0.111740662442948,0.209076575675354,0.225208545699953
0.322312703195918,0.56801372007524,0.294610925379775,0.56829440294151,0.133112670782429,0.238934420364492,0.224818447439387
0.335395409177231,0.571282650989758,0.293810822923482,0.567824214072175,0.122324589686344,0.208833727564785,0.23266489037856
0.317285285375566,0.564492517558287,0.283703353049388,0.560455283381579,0.111829910808901,0.19095094505814,0.223801151614014
0.324154612449055,0.592600712348378,0.276848625781445,0.577467987336061,0.140403456963176,0.194489978890391,0.223669724807264
0.323501167532437,0.608668821705039,0.274012551360429,0.570401460406894,0.120656587342186,0.16165205596114,0.211631187684894
0.356220418959269,0.608155593822053,0.258756193399003,0.571872821730411,0.134013374477749,0.164497789204003,0.24105013717819
0.365750455966075,0.611612131328581,0.261088186669873,0.571065701343414,0.162916856157832,0.172718459293875,0.270303732434249
0.380315600174793,0.61029906051561,0.252969184927366,0.576963493884928,0.162682555846795,0.175877641567029,0.280847256184989
0.37894247541075,0.608465219924261,0.266199886440753,0.579446123195039,0.144741263855049,0.151992738521427,0.273923891033009
0.366202138914623,0.608479744508329,0.269055526779671,0.581304161532917,0.143543855227718,0.149627517877585,0.253888920445761
0.374252715002841,0.595329683754222,0.270114019499449,0.579350624566713,0.139786910883797,0.14795779609132,0.250570203306848
0.372734263856056,0.591935818050029,0.27489783599919,0.589688071795342,0.155731977961052,0.145820308101942,0.263858234192204
0.383870280081949,0.606866476158633,0.296628557366035,0.611020258961058,0.147339651782991,0.155468662477259,0.274933542327334
0.36987059946654,0.598259677313761,0.263503912451967,0.595562010987757,0.163141930050719,0.148413932325666,0.257364509463746
0.367450992375747,0.586835484354825,0.268599010301957,0.590476565398084,0.134364279118035,0.130595259119164,0.225551213437567
0.360008244225459,0.587896935639434,0.256747812319955,0.58250635584386,0.130964349099842,0.116838973642596,0.225827394551156
NaN,NaN,NaN,NaN,NaN,NaN,NaN
