FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.214174780573035,0.227625771473274,0.455439580346505,0.508673509980077,0.195433758368445,0.207619320045119,0.231186572820379
0.226746401087932,0.252422075326491,0.448638825368111,0.481484287044424,0.196548814101319,0.200135978181263,0.226607084885053
0.227634559820331,0.223184137960841,0.446292992924113,0.481491649338787,0.173923774238177,0.202348782872591,0.212768253243736
0.228249514475987,0.226948036531374,0.446412957940343,0.478593662120449,0.171534611087112,0.18848487759957,0.217511850165368
0.216574830539484,0.206051519056134,0.449095983591369,0.478649850224513,0.148811684254478,0.183620896959439,0.215303571767236
0.184242475350743,0.206374693182771,0.45119405984864,0.467726430297564,0.150366247309388,0.171760798755643,0.214010562103837
0.178598775734524,0.204328661691642,0.443867446362592,0.456281202290032,0.144451587728481,0.172254859921199,0.230005915550705
0.18199073499731,0.231586620715083,0.445065810113257,0.457416254772455,0.142961727530499,0.162941541885437,0.229122461054481
0.186152764050778,0.216829082567021,0.412965412359774,0.433324706415974,0.109987215137692,0.140118586357204,0.199290894149952
0.205352216549528,0.201003238239806,0.43542781655753,0.434490520376364,0.127583039669051,0.160564085265548,0.217931530070729
0.231845113798213,0.211033568615257,0.465108074425056,0.467212982788835,0.160455110759043,0.19294999953781,0.243557459974589
0.225709405728574,0.217417059484545,0.4644877324827,0.498902441213947,0.163484137786313,0.19434956921219,0.275078077049379
0.257114204314185,0.184812643649674,0.464669246218987,0.498649276223302,0.160354042010911,0.185915826918542,0.27977253551025
0.224784552473133,0.163826413404582,0.464035662671396,0.497679823392703,0.160674390617823,0.187794374302634,0.263452068784983
0.254961306593249,0.175473945848154,0.465351481325767,0.49513966916088,0.162240533148421,0.175252513256985,0.263491216955796
0.258165067194087,0.161847679883692,0.453490324079436,0.494949066070206,0.133095231847355,0.16266717416796,0.266099404623125
0.25469261425446,0.129142207956322,0.423669281341096,0.46846878505915,0.101400901468715,0.13694731096205,0.23477178556588
0.228327472047712,0.127843364437615,0.412934683436188,0.443801571383207,0.0827568415787525,0.137842878146347,0.231773486678318
0.228662871725158,0.128849680398283,0.411704294103648,0.441928444202082,0.0739931367381878,0.136940063284569,0.264052573277255
0.231391871639469,0.1507065784366,0.410281517118931,0.441280681442218,0.0772613266370471,0.117717932449496,0.287790141324197
0.239021027823243,0.16670390624634,0.435677493750524,0.441402345054969,0.10887907066847,0.143059773414194,0.28418273472201
0.230565650978201,0.157040414714838,0.436138147394475,0.445543801090177,0.108961029376054,0.14333532213869,0.285399337972168
0.235149127945527,0.18086072519319,0.44945212173268,0.441331871770713,0.131207565010843,0.172149784892221,0.308666302922178
0.21362169671128,0.170556351702818,0.437383803648007,0.435815799066538,0.122340986076252,0.159462615343378,0.299240393367277
0.185315781687046,0.1458703317683,0.404352503012858,0.404312769445632,0.0905924965150081,0.130581558929696,0.266235278465406
0.190070260365763,0.126064369879844,0.403422021849945,0.408637149796145,0.0766388111351841,0.138813247969993,0.272338969121415
0.220434069208184,0.11444994762332,0.417487941352901,0.418648821916331,0.0941838651384997,0.150678619911084,0.302696863976978
0.221466283949362,0.110933701636591,0.416237982172901,0.413957190393375,0.0871847677579036,0.146361567764987,0.306629147984873
0.193650908200902,0.0850362545217441,0.384601296760639,0.384091278775734,0.0543671719544424,0.128690702381624,0.316676579148893
0.209767282942108,0.10818051633591,0.389665652816526,0.410312700745285,0.081594251496334,0.125999226352619,0.304536692488557
0.234380484841058,0.12082995886788,0.41845473402639,0.442950815632879,0.104921426029201,0.122791157842869,0.317552753307447
0.208968427609461,0.124529624750156,0.422851137321569,0.457754928387778,0.100041577703647,0.118882660752835,0.291502544473446
0.208623503446618,0.152587324874079,0.420753845720822,0.458288727286687,0.108075408844227,0.098668263180386,0.294826800137446
0.210531220839364,0.152141538019312,0.425876283109472,0.472654562471159,0.118274087055487,0.0959414952110382,0.304389058321062
0.208915009621283,0.125610185034607,0.458389197656914,0.474780833367233,0.148956487483669,0.115556944046691,0.319746477088708
0.208752586038792,0.126836418998936,0.486704316675695,0.499357460923294,0.176623718441577,0.146523184932229,0.313425782680231
0.239291654051432,0.138861442209682,0.519974265730435,0.526590337601085,0.205969208739149,0.176984383651359,0.344887524562869
0.236135593007484,0.154795260304147,0.529565975559742,0.533434463102981,0.236255866910991,0.194960876214516,0.342159596389114
0.228701521970271,0.186901801446066,0.49784459319688,0.502989150434705,0.203380359701273,0.163259400796556,0.319736629166054
0.215085563515097,0.160147987188914,0.47417081792375,0.482484495127071,0.18679291620937,0.160509694604286,0.311454570006112
0.220168355071595,0.14935578747009,0.489294798754882,0.492369016610629,0.209231088357553,0.172226422689916,0.314193151108092
0.244156643380639,0.182496980054044,0.510779557597225,0.511302894983196,0.228423975458547,0.181455881613431,0.343901660133972
0.264626887177681,0.184058049507597,0.515098620339797,0.518070613472124,0.206061874978398,0.163743052630888,0.346144161325483
0.253372105943197,0.152671510877645,0.516334662078754,0.516925484273526,0.208806949417228,0.17808743812125,0.352268333994204
0.253946318264589,0.149445636779656,0.516076640410681,0.517038948953449,0.201050450902371,0.192977953500928,0.320572296007791
0.255212277483557,0.148706695817121,0.517996267298124,0.518624785741308,0.195734396542217,0.183623596409453,0.321381331502282
0.28766228907035,0.18045858123304,0.551128048427199,0.549849778463863,0.225747812907304,0.208287163572271,0.350661666879157
0.311641630340475,0.197532229506771,0.550828403113755,0.547941387843627,0.246931123955898,0.239077061559231,0.350658198276335
0.281295741036326,0.214599806329518,0.551269778890251,0.544650380801944,0.266925962269584,0.240760831037777,0.318071718892863
0.296404302791564,0.223961224312354,0.581486779255955,0.569692602100399,0.290196880741412,0.256648159800415,0.350033264431524
0.302524503847738,0.212675568945406,0.575490255556072,0.565669903753508,0.290690321810971,0.262019649146579,0.343428838291344
0.288069801097666,0.214126700592637,0.564890114955739,0.565823015707179,0.287460035960511,0.257960290326812,0.338175142370023
0.271791763071656,0.233893398819018,0.568123312837571,0.567287697016284,0.292578453514763,0.244686316088355,0.323302593884518
0.303275009059311,0.227755052154123,0.565538514135848,0.567435254817744,0.305928934051911,0.23822965109789,0.339977642904069
0.307183871318934,0.216205600494958,0.567341316635714,0.569099473602881,0.308990435867397,0.243226479457422,0.345640316701124
0.327328266133879,0.201251978044492,0.582565243068829,0.585560075941131,0.315695871314972,0.255234352263123,0.348364477871915
0.328251270811516,0.224116392611891,0.586710956171102,0.585537828769895,0.306853205074232,0.264656215687499,0.364775736185755
0.33412356502827,0.220207569411101,0.562818049377507,0.574331450604148,0.279479530117043,0.237269775443979,0.333231469145469
0.33289260418668,0.207313143606728,0.550949872200928,0.552939273598182,0.261880091573062,0.209778518403265,0.330198620606033
0.330701572053508,0.181119114313207,0.547259230209999,0.541359811885818,0.245208759112781,0.220576907674554,0.318379412518859
0.349553125151703,0.209194522151286,0.579150754323805,0.57460253211363,0.245196761257632,0.220678510705213,0.334538980797014
0.372978057104688,0.185764653347616,0.607366116980902,0.602157484345382,0.268889788794772,0.247319017485508,0.359119648312953
0.372430357545503,0.211528162368468,0.604250924989671,0.60444019629764,0.276761146210173,0.252073902706506,0.371900986655877
0.3854340334745,0.201163289729403,0.603893832268696,0.598868342480852,0.247226961416507,0.233237451088909,0.374336842040174
0.386908648088242,0.197760125395011,0.611607878482163,0.605651194053038,0.270483386628162,0.229707887261533,0.372839570384069
0.409523852393137,0.200282478853028,0.612373123307326,0.610084011383345,0.297824202926738,0.252781963066562,0.378974047848549
0.396267530506555,0.170887866365334,0.591786864674158,0.585282861659088,0.278987576471934,0.238267766000409,0.370172379812551
0.382934551896381,0.14805175887539,0.585727887129523,0.576419258517063,0.269843742844869,0.234105318659936,0.36048752266569
0.381974471539296,0.177247377517199,0.616500798713629,0.603454861230947,0.278141214635428,0.256246050277889,0.360482929942483
0.373647808184712,0.20208235616301,0.61819856827932,0.607181045520694,0.279694670982061,0.258770762586443,0.360821603616479
0.345742738053403,0.213671499637206,0.592545944888119,0.583343813183719,0.25545675629353,0.238746283624804,0.331474155805128
0.340197151049123,0.180957644363485,0.559861424683458,0.55155608492839,0.243342864333514,0.230631010733144,0.303222717483025
0.356342597445304,0.212610448577164,0.562885778297329,0.552497641242453,0.243557243672153,0.232785886335433,0.307826203374337
0.355197569747608,0.221878856720317,0.562845711205847,0.552345378101088,0.247361304496523,0.223223065788549,0.327726551919993
0.335233829443337,0.22226951794771,0.564440811820262,0.550174330497407,0.247221480670194,0.208594235844907,0.309647117937188
0.338083080025739,0.231559075369286,0.586683259710617,0.559427418311167,0.278378597679063,0.230820687388129,0.311126453314331
0.334553324011278,0.260263603977048,0.606297168092471,0.575131589358427,0.297116419504245,0.244975668153783,0.306209404361729
0.336804376473581,0.264190707512271,0.603737666510672,0.583387407064377,0.296168807974431,0.232495457335739,0.30674265504257
0.319002429145701,0.252209009459436,0.586637377404798,0.580573813816823,0.293130076848353,0.202868482284923,0.299594540741851
0.319748303381005,0.21999543154589,0.555443565166853,0.576541925696952,0.271392258742457,0.203217561242077,0.273893649859402
0.314932643669346,0.190978382744983,0.526286389364491,0.54791061485155,0.246234498804132,0.195889787029914,0.249859318540957
0.296813411096395,0.194470229601101,0.52577903039976,0.533558662571955,0.224197987367551,0.185768209266735,0.224677156520238
0.278993205949435,0.189474662408962,0.526559640006095,0.531670710972341,0.192081320011038,0.17092987316363,0.194773644265521
0.309941366493557,0.207240959349222,0.548643061618744,0.541364846729547,0.198476037151176,0.172074400226059,0.212778385541334
0.292645453298467,0.226556536646457,0.554612622522549,0.555793554591971,0.198632713447235,0.1719815948517,0.238710825646437
0.293025158270161,0.227241127901458,0.554797172812367,0.552089395400409,0.199318788497575,0.150318827562487,0.239935261108484
0.28237535625774,0.238497288962033,0.554793719098063,0.552175015869835,0.198454855971678,0.153344877219942,0.209702157134508
0.263303041826909,0.241060343256799,0.553426517805652,0.549359776158199,0.198877566008204,0.145246704605931,0.200471705727116
0.271338594196524,0.269103341524587,0.578712892102498,0.577758031108285,0.206583165977163,0.148824359568567,0.230287656687254
0.270573054956846,0.267376154733895,0.572498167944416,0.57516206821213,0.202742522156845,0.122759855315689,0.227787997933282
0.269988782549099,0.268967257165826,0.55459022917204,0.558213430313621,0.176286317253213,0.107991980177483,0.23292503353256
0.268566426206555,0.2574177488065,0.554788385014357,0.560635255496278,0.166535408776205,0.10123291843936,0.226358034285111
0.265717343061836,0.254630168227724,0.554823660845686,0.549174744408676,0.156683844168181,0.102490384746928,0.227029012455534
0.261626184214214,0.25447972557521,0.558446061243135,0.556050055512225,0.13735603850863,0.109712570391622,0.228961690414456
0.263476714967918,0.275788681041734,0.557316039085061,0.551707221389055,0.105956567816321,0.101736846379363,0.223875846855233
0.265174003720831,0.25838736884159,0.556662130909624,0.552172807684929,0.0898995935195827,0.108399368728731,0.221032082602605
0.262445119120299,0.257210549892536,0.557542869153029,0.551188395703316,0.0570631143493983,0.100658204979688,0.21729513592039
0.286825890224875,0.24710434209987,0.561524953692111,0.553949537772147,0.0541182338365653,0.0814234929246365,0.248754790779089
0.288520794260508,0.24784440616927,0.584678614710763,0.578847390480189,0.0780305016002306,0.109722955678408,0.269430994168109
0.285924933712265,0.249005210072302,0.605364856318475,0.603851753905868,0.110748361692674,0.106778185850872,0.28883845712764
0.282234427792804,0.241598352421421,0.60731728145552,0.607930545820272,0.107378472796571,0.101582596031469,0.286084755295905
0.253783133814694,0.212879846443962,0.595524883717213,0.607270856440514,0.107560487825698,0.103375445533622,0.26050408538824
0.253352849383066,0.212714578411393,0.593150080155285,0.605207203550783,0.135865590771472,0.11523536653552,0.259902087669326
0.280118613634606,0.243186193062558,0.602531794584099,0.595228651679797,0.118068604449121,0.0988699280724606,0.25721420621374
0.276577308072127,0.238036572071654,0.59692240115695,0.599328885161579,0.127263907861276,0.109966921261626,0.274026304978861
0.245240351827751,0.219347621790294,0.568984062505723,0.593432377953265,0.132037699101694,0.104872569021868,0.249705824477134
0.214660752287192,0.201465587295909,0.571340838049316,0.597068215333387,0.132976929531816,0.113298345344638,0.235260314317144
0.196903990012074,0.179419992369622,0.561069315261401,0.588525557786662,0.122975750476363,0.129862410144119,0.214983895049632
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.229940297813769,0.159273554009547,0.324378025639007,0.281475462582884,0.0991984215449939,0.0363189851573665,0.184541277991315
0.228762459564601,0.168162482002051,0.332535010665837,0.286992139738311,0.103244825248399,0.0405070732492494,0.181101428985796
0.242797500482626,0.181149200169277,0.343694367193122,0.293305553642692,0.087168675208338,0.0503358481838586,0.198111017295399
0.23515906512571,0.181249500353176,0.316783517170439,0.26974883780569,0.0874418138031321,0.0497960888084512,0.192303037510413
0.216283904028828,0.1745613283132,0.323565863224828,0.265510903892828,0.0739055753366827,0.045680928787812,0.18224420084035
0.229394179517642,0.179442009525438,0.331475787083235,0.267267164943811,0.0711240708253588,0.0728557365347762,0.194841196914779
0.23029077030255,0.181875478731701,0.33031217645606,0.26623743736543,0.0728850517687576,0.0735919011951888,0.192356425937821
0.231333547375863,0.19836116985921,0.316352916859662,0.268702270666267,0.0918824065704603,0.0558313700377509,0.192082802428346
0.0830350177342903,0.112617674454937,0.157402625287605,0.15559183613962,0.0528275386076545,0.0820375045312157,0.131859700643133
0.0648885558300995,0.106537355531404,0.126889947490377,0.12933481599067,0.0395314316404173,0.0611825183278334,0.108394987041773
