FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.12834815411035,0.211178920243697,0.238635317662694,0.309988916981268,0.161855071069065,0.190653497094937,0.166916765262875
0.140834147015564,0.235327564810352,0.256899890730084,0.331965696036041,0.172334555866658,0.205438494813601,0.186049467129081
0.14744153609161,0.237047996522903,0.252714736211929,0.33222272893689,0.190814961936293,0.213204289079547,0.187515153735279
0.139565342953216,0.237637697935109,0.252823900555748,0.332402680173993,0.215380753060783,0.20943529409661,0.185695257822199
0.135464299909023,0.222857199761233,0.233741497796299,0.305268389897538,0.208497156541876,0.185751728781141,0.17067351665281
0.138668621939957,0.229828511488106,0.207837613486085,0.296772309722211,0.187258603229145,0.17277417131107,0.167385585463637
0.145594564462117,0.229552258273494,0.211794836560732,0.300430092819261,0.169557370057849,0.146936897844062,0.180809887772696
0.148418057184764,0.230348903325212,0.202668131222349,0.297458429533578,0.169706606538344,0.169630554153255,0.170329843450239
0.15790096631115,0.235537875672657,0.229910455981442,0.299830688178789,0.186102405007237,0.152763985351531,0.197678973446058
0.169383180387828,0.256926275708165,0.23850933182383,0.291205446735126,0.213831907085091,0.155697906136391,0.208544909216165
0.147818896488996,0.239097124992054,0.229558247696177,0.283407617845109,0.197393288473399,0.156513366119429,0.184148908089547
0.156668819102759,0.239333127716206,0.233242701159923,0.290006476321248,0.215881176248764,0.183255117127155,0.191439662523998
0.131854852677032,0.229309498922259,0.216464793347151,0.289039263489466,0.21152975321183,0.177301004795852,0.162198920402459
0.111036439901999,0.204481087437826,0.189263808414011,0.265941624564091,0.179978634570295,0.163486884046019,0.135215290167253
0.108502913572737,0.215839074000394,0.176043885270923,0.272064744116767,0.157452312832441,0.162762685187657,0.122017272202133
0.121900144406367,0.235018387000601,0.204550483180561,0.301130362489545,0.176956049973917,0.162079197557288,0.143164930168722
0.119886326627222,0.230265172605827,0.196535314774199,0.294726406127961,0.161953316813059,0.141059036882641,0.144571986726258
0.0987222903001103,0.218922572779606,0.187498533173289,0.294131563630049,0.161148734133042,0.161906402208405,0.134404541132691
0.0982561493355628,0.221836970124316,0.185702830476655,0.295106255969831,0.161406223490152,0.162695921396335,0.134148973711383
0.124521009251826,0.241172810512193,0.216840098037313,0.323469801615719,0.191715609871796,0.18263723158875,0.156704051293755
0.11305767948145,0.243459510045414,0.221248698278306,0.326892247893797,0.16775945559157,0.172347086361926,0.14943426742809
0.116548198175837,0.248919485269171,0.226934890382402,0.328815788451648,0.174203923586169,0.160579290646036,0.1541890509972
0.107823076847689,0.253322084012247,0.215104821654263,0.329827341201905,0.176433102267707,0.170569675458668,0.144620841198868
0.100278215351026,0.229533647800006,0.190027419994288,0.310393428735393,0.152567735629069,0.156204241652347,0.142993588088151
0.0756995825118245,0.202688606479791,0.157841661759229,0.289646664824594,0.121995270877575,0.143772957294729,0.117003539206824
0.0581452665844085,0.17852671919368,0.145452429121822,0.260576938489059,0.114875940856023,0.114031779148511,0.0929260666845929
0.089209251897293,0.196777361673839,0.164516497618087,0.273458408946377,0.140355167429008,0.126972105386258,0.12519974505879
0.0606253707419417,0.179833490029435,0.13342352322276,0.27004774570432,0.141324318068861,0.102081022812638,0.093956183908881
0.055913742329645,0.176313189148414,0.136989525713455,0.264680599651617,0.159736327063022,0.103105708279136,0.0896877394853656
0.0474822500260097,0.152644025940016,0.140107714933735,0.267848256210769,0.15643023865405,0.0733428788982221,0.0888178496748152
0.076236195106349,0.179298402685991,0.170617458957308,0.293460013274028,0.149672839064602,0.0606838371413343,0.109989526022777
0.0604814056437285,0.169483943276086,0.148425979486298,0.286307087332373,0.142914067040838,0.0781021488574045,0.088747088262401
0.0319405361423914,0.14924607189239,0.119543538481168,0.26285117313928,0.113780804335825,0.0494570876559683,0.103029450828949
0.0189582302509638,0.168343676451104,0.12320563459108,0.283412172795292,0.110065622087754,0.0718090935877642,0.0849418478236065
0.0414485102801096,0.18713467670095,0.128000838949817,0.303236077269441,0.121974912296692,0.0577011683003172,0.087114968729885
0.021975513801567,0.17332244091988,0.0952614560060422,0.293096051917145,0.109654751555423,0.0698434641489064,0.0675661997153452
0.0304994602309829,0.184544452394316,0.0797517638677905,0.293750562081176,0.0945884273698324,0.0890001701628508,0.0411145262153861
0.0302104887801564,0.174962977349571,0.069577320666188,0.277702793109105,0.0783658846676044,0.0736222532351516,0.0443714594073272
0.0628077967522441,0.19337472015282,0.102424798001609,0.296192209357865,0.0963539652440925,0.0613075422628449,0.0530775897315125
0.0706574898966497,0.197516283445849,0.113744211381229,0.305783553291429,0.0730508707161389,0.061115199444094,0.0601364607085687
0.0659287447656523,0.222417885401067,0.0879318261584608,0.305259551143109,0.0478069931250738,0.0701151053619142,0.0481494950566875
0.0760889468938949,0.216463987827308,0.091061350477119,0.305125803980348,0.0403565485518892,0.0485340551545093,0.0572923387867819
0.0940986382257868,0.209160119445544,0.10489934165861,0.310506085238238,0.0404199799304049,0.0383195259533513,0.0817085273381475
0.115779069995283,0.230277791349447,0.129517162937482,0.334962652784294,0.0722040384298757,0.0408999217595863,0.110974208285016
0.11664315729051,0.230890408212533,0.127833713532858,0.328011517928599,0.0743626812450555,0.0378535453420743,0.111542424082965
0.135860248646443,0.248989205999811,0.137998436228523,0.343304981582947,0.0742746086357678,0.0339612543325248,0.125126300588523
0.165721321909889,0.27508247442553,0.154787963560531,0.352091068137319,0.0719259936923723,0.0548624742061634,0.142909249738949
0.146572167976174,0.261272352917328,0.131274355900591,0.334873048329767,0.0443565248043715,0.0285775365046309,0.110345921687902
0.157936250498789,0.264398713066661,0.146779535612927,0.341417281207271,0.0521167658121341,0.0449197318811919,0.120019995750499
0.15659849233919,0.266126380646872,0.146706113448848,0.342309406775972,0.0553339410983344,0.0472603839023177,0.120287221566373
0.179570278539531,0.296765888464216,0.16378671634121,0.369072504398724,0.0527240832688167,0.0797248558483111,0.141030539788877
0.182717888436075,0.302337106650013,0.172888871435224,0.366279779435184,0.0376793162495658,0.0696138551199887,0.144511344258896
0.208047799459021,0.305422951681558,0.199195714393446,0.369033268472808,0.0567344834762145,0.090346176909412,0.167451474812781
0.219778854173953,0.323595095547988,0.193915799228417,0.387869598245543,0.0548577288943618,0.0871930751798492,0.168471417588769
0.231987517935044,0.327351299825296,0.226567759956655,0.389315160088836,0.070801519447007,0.10969005889508,0.168130593037513
0.211781541790088,0.32586899271425,0.21464705519623,0.388184800127406,0.0772343560385544,0.0988105382450965,0.160715686148618
0.216648573074724,0.330460016391261,0.225840045325093,0.390673381434826,0.0843866210685836,0.107551393455078,0.168412149679844
0.216444072195427,0.320553719778929,0.225255261951341,0.380535399722231,0.0847103822909834,0.0983403796397968,0.16966442109202
0.208697073515055,0.316989721859119,0.206147573092558,0.368018356863241,0.0660064574080023,0.0716561310797257,0.166247787412649
0.205867648072559,0.314181350748481,0.204334419174204,0.356591031670502,0.0705621229267405,0.0795190705747163,0.161236852624223
0.202665527987229,0.309348558319554,0.19252042713845,0.347888065948809,0.065459800351383,0.0696652947141603,0.15624619046984
0.227445122824309,0.308476591967905,0.193886753168679,0.346950430993592,0.0718477378714677,0.0696902418894347,0.174603892542639
0.2048677194628,0.276628238457823,0.171989498934444,0.314633695199478,0.0394667444472036,0.0551267682878256,0.165650916395131
0.221325166522219,0.273198414970414,0.162312261092519,0.310678526381573,0.028361031862943,0.0699072478774161,0.189434147047463
0.223096831526335,0.288828504362761,0.173203054669485,0.329263954688526,0.0496962800546727,0.0964957929795505,0.193784098880567
0.198419673807623,0.290510808222443,0.195077068072454,0.338750504841507,0.0618189553226626,0.122139195359584,0.172306080421648
0.21312607507019,0.284379289144472,0.213910510632166,0.350285877429905,0.0723201263719097,0.12907230207619,0.185253541764878
0.181964061200873,0.282489050041666,0.201570304743504,0.344325199951146,0.0549902781543609,0.100350157413297,0.157232696606253
0.163459258347779,0.28464493583151,0.192995543776964,0.350765514377219,0.0409094824401057,0.0744839085368773,0.131839406895458
0.193814533422599,0.299577438298282,0.198241297990397,0.362018789024312,0.0286438401314124,0.0964675601544844,0.163296916433956
0.191901426439611,0.308184721980663,0.186794892904011,0.358509765110382,0.0545812679726062,0.0693621419880665,0.155062404038968
0.202318288916937,0.305579862541617,0.176660394911076,0.355848918106532,0.0755603826896102,0.059173998112288,0.153973754939717
0.206860184649646,0.279976482625236,0.182381165987645,0.328845689755854,0.0740950419475376,0.0717856402495243,0.161452167471264
0.214710845761762,0.301168843306649,0.201778644880461,0.345234334000151,0.0878781402534265,0.0858667066141997,0.173391099795354
0.21752896106492,0.285383867366304,0.201070116506864,0.333653653101775,0.0910436169825338,0.0852654531148966,0.173139533433491
0.216986704901907,0.277859950002033,0.198914468331105,0.323216126112829,0.0897139898452832,0.0922501567804236,0.1825297859685
0.208533520889582,0.285036652253292,0.208076541708906,0.329658767711617,0.10682202911745,0.107361199580865,0.177244811151467
0.231688684250806,0.266733104327569,0.189345720344766,0.297319922094392,0.109929331464707,0.0791654320799867,0.186392321809408
0.242477932294634,0.259078467179668,0.18032576762276,0.287892034359579,0.139760197233594,0.0498611972777729,0.198826924628645
0.248370518168159,0.24849878804089,0.149280950576982,0.267084143630163,0.132877504788355,0.0198909077414025,0.203606316624475
0.246661967390776,0.23326562297207,0.141432937127018,0.257774670000439,0.100010796866455,0.0164389821726948,0.197761531549884
0.241438989995188,0.236989508708117,0.143186546818021,0.257400252992105,0.116505764680245,0.0171492542086292,0.19179564749252
0.270999943642158,0.231481972309726,0.138546242838595,0.240145616132345,0.148198596046065,0.016798835105463,0.221216437415691
0.25635926469523,0.254461626347811,0.164333388174112,0.263150157724626,0.146447489564828,0.0300451055741654,0.205945217169253
0.250856207107829,0.242528941475777,0.156920920100743,0.248604024416457,0.145414798507245,0.0406905650509656,0.196222729573165
0.281135062311554,0.273480488513491,0.181688612881567,0.277404800054727,0.167104320717297,0.0738468853938114,0.227982682161076
0.293251450739424,0.285944770539548,0.197902602093146,0.288184087440171,0.167461529660237,0.0976016868103657,0.240697389877244
0.286685581383148,0.256503711280832,0.185900119044961,0.25754942555342,0.172329688948999,0.0911894474489179,0.240751556539025
0.255478719856032,0.227283852534197,0.160063372854592,0.226348249954225,0.156826257277174,0.0713958714226557,0.236138796826702
0.260404686431446,0.239132068180845,0.180081329211015,0.239765866549148,0.174270349483207,0.102144293586792,0.255711865453782
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.282234427792804,0.241598352421421,0.60731728145552,0.607930545820272,0.107378472796571,0.101582596031469,0.286084755295905
0.253783133814694,0.212879846443962,0.595524883717213,0.607270856440514,0.107560487825698,0.103375445533622,0.26050408538824
0.253352849383066,0.212714578411393,0.593150080155285,0.605207203550783,0.135865590771472,0.11523536653552,0.259902087669326
0.280118613634606,0.243186193062558,0.602531794584099,0.595228651679797,0.118068604449121,0.0988699280724606,0.25721420621374
0.276577308072127,0.238036572071654,0.59692240115695,0.599328885161579,0.127263907861276,0.109966921261626,0.274026304978861
0.245240351827751,0.219347621790294,0.568984062505723,0.593432377953265,0.132037699101694,0.104872569021868,0.249705824477134
0.214660752287192,0.201465587295909,0.571340838049316,0.597068215333387,0.132976929531816,0.113298345344638,0.235260314317144
0.196903990012074,0.179419992369622,0.561069315261401,0.588525557786662,0.122975750476363,0.129862410144119,0.214983895049632
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.229940297813769,0.159273554009547,0.324378025639007,0.281475462582884,0.0991984215449939,0.0363189851573665,0.184541277991315
0.228762459564601,0.168162482002051,0.332535010665837,0.286992139738311,0.103244825248399,0.0405070732492494,0.181101428985796
0.242797500482626,0.181149200169277,0.343694367193122,0.293305553642692,0.087168675208338,0.0503358481838586,0.198111017295399
0.23515906512571,0.181249500353176,0.316783517170439,0.26974883780569,0.0874418138031321,0.0497960888084512,0.192303037510413
0.216283904028828,0.1745613283132,0.323565863224828,0.265510903892828,0.0739055753366827,0.045680928787812,0.18224420084035
0.229394179517642,0.179442009525438,0.331475787083235,0.267267164943811,0.0711240708253588,0.0728557365347762,0.194841196914779
0.23029077030255,0.181875478731701,0.33031217645606,0.26623743736543,0.0728850517687576,0.0735919011951888,0.192356425937821
0.231333547375863,0.19836116985921,0.316352916859662,0.268702270666267,0.0918824065704603,0.0558313700377509,0.192082802428346
0.0830350177342903,0.112617674454937,0.157402625287605,0.15559183613962,0.0528275386076545,0.0820375045312157,0.131859700643133
0.0648885558300995,0.106537355531404,0.126889947490377,0.12933481599067,0.0395314316404173,0.0611825183278334,0.108394987041773
