FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.159209774047342,0.313430829813476,0.224641958388697,0.301417873303256,0.157737487110817,0.208815269625935,0.131485438836331
0.156354084765385,0.304586544996124,0.226258505729746,0.2983547275913,0.162878208680224,0.191504700143292,0.144184131805115
0.14303158902362,0.300816828205838,0.221664066023483,0.288866781595697,0.172931596772927,0.20392751031934,0.132121652214647
0.158652960172571,0.302197461129684,0.228516554343766,0.279863092085928,0.150366777494213,0.185860761181173,0.141822922995081
0.190819390172505,0.328227992830507,0.237504159959143,0.29923799022143,0.147285555274932,0.207621809196103,0.149418019019486
0.192761328276203,0.325162596744093,0.231045710521997,0.286511093897497,0.141481332993092,0.188623776352736,0.156998859389098
0.213928469802148,0.349757185924085,0.251877560518522,0.310714680177542,0.142335106036768,0.18034994417407,0.184374388253162
0.195393440604967,0.342212187361688,0.24984446066667,0.302178847236375,0.131339582660208,0.165456639792486,0.209533537048077
0.196385473841053,0.343422952326627,0.252749176898251,0.302330215296626,0.138286015605694,0.165437350606708,0.204765345857709
0.198814189406695,0.336933639794326,0.253897206146592,0.29908718283216,0.129844955384235,0.156689463101268,0.201612695037062
0.204081961491619,0.34042699744314,0.253315452494393,0.296700342823662,0.13489764332748,0.164315938994351,0.192081445429972
0.182268217760391,0.323783794608934,0.239476051845277,0.270256046852972,0.115943133115998,0.139225646312005,0.198048957721475
0.187414179351396,0.29852888901332,0.234756511646598,0.259718648309924,0.103461314751168,0.137251372606575,0.199146418704851
0.204604524127059,0.326839878487839,0.257464220162684,0.290974262180545,0.126788255670307,0.157565854843696,0.201051926156053
0.199231690898007,0.320942006453077,0.239090449125426,0.28179030693221,0.125682867232294,0.172961773720277,0.184104270892033
0.222116383360845,0.316768212957724,0.257042166997653,0.277125743814432,0.127421820070886,0.172001448113226,0.200060350724826
0.22142111178352,0.332261348358475,0.268529295964496,0.290067498606753,0.13825508814444,0.190238625850995,0.166972158193803
0.23356093907815,0.323502862691285,0.260934173458722,0.285514962131861,0.139942993863712,0.197137191481813,0.193133933451346
0.229065726401717,0.355184480151578,0.269856834498028,0.308542415407719,0.158829217632002,0.204448144129217,0.171622902273815
0.231664860554051,0.357518901280208,0.26847965380699,0.311975707281821,0.167325033146891,0.187884750230121,0.174212676686025
0.20870305113601,0.351601132661242,0.254046059844105,0.317275070864148,0.149160099090604,0.1894458080245,0.168983085505108
0.185463209612975,0.363761891105401,0.254929340903891,0.319812864390898,0.161056519528429,0.182375201825808,0.182450192443993
0.208083104725465,0.379104386556212,0.259627598718739,0.332980174603617,0.172376356421644,0.193529854001191,0.166465008554552
0.18061519404588,0.374135496316065,0.258278413533077,0.328109744383846,0.171986786796048,0.193520733393731,0.148994452709889
0.204858156517998,0.369810912231317,0.285156480684548,0.335815123151311,0.203783735672147,0.218729370721075,0.157917538995075
0.218350232656202,0.393006979592109,0.298615771368014,0.354496575594496,0.235244925832838,0.249001080466165,0.17288892894681
0.211731613778748,0.400839502469,0.300774452580625,0.363013610617865,0.234788205624533,0.245942281770833,0.172593315167199
0.202313586303876,0.394196832640361,0.302579747274318,0.351376029235545,0.224682743819215,0.226788790962978,0.180420486420257
0.227711628517195,0.411789559531089,0.3196383236911,0.368772945632994,0.243222831943395,0.233616830261587,0.210257959288688
0.19811571681192,0.415475283585155,0.316742999068333,0.375262188208965,0.247893745484207,0.232000326807302,0.209743509202688
0.178273146425378,0.411564997662015,0.331789444558237,0.383048688350749,0.242474755595871,0.215905824671085,0.187956307180243
0.161428312960061,0.408104830781474,0.336581120279965,0.37730908782748,0.245048469655934,0.214171149796886,0.201050895302479
0.1629817545082,0.407117061471116,0.338000339080949,0.378579362942589,0.242831712692265,0.206570652804981,0.205864207569701
0.194632098044429,0.436468905810437,0.369291519324758,0.409547122805926,0.266693990315969,0.220291118765244,0.221104152113052
0.178010184343059,0.410434632784552,0.339261778667097,0.384552336980386,0.238800923098579,0.191171167328152,0.235029062063905
0.195326307487749,0.42040745379779,0.342396214202874,0.396444956855434,0.270893534748861,0.217057424857946,0.214907071712327
0.205335026727739,0.419415310985748,0.338987314429616,0.392278278968488,0.286132978489245,0.227693058523453,0.228958271514508
0.186215815866542,0.444122745440487,0.362375262683886,0.401980454763506,0.305623744218401,0.245993438695683,0.240644312111059
0.181715565545052,0.44435778668742,0.360924535602968,0.401625336055785,0.291335611999568,0.237545145086515,0.253026193164017
0.208820715501874,0.442462104224015,0.388538628105639,0.423726348129252,0.298186562458131,0.232027501035653,0.261157238735532
0.193402946851002,0.418895629604316,0.377390962379541,0.407605512126224,0.323595801637957,0.235539242969181,0.255858273326753
0.193273447914108,0.417432904483454,0.376318702244498,0.404976631732755,0.306015843120388,0.21112584774546,0.252855095555431
0.195634218969065,0.42397677794459,0.402590630379782,0.426812606994211,0.304690927242351,0.2148983694352,0.232684687999231
0.196758708449014,0.428864012128978,0.403203079098149,0.426113510968668,0.294502579938836,0.219795985577862,0.229268587190423
0.219306578097747,0.443516927656428,0.420498964788782,0.440225420170081,0.323434470356239,0.241433033185999,0.230629046186807
0.244721487765242,0.43927991488144,0.414732967249064,0.437247866135537,0.327247126701189,0.248973289429304,0.219412922409271
0.217772958176431,0.425684037201353,0.387485368082202,0.413590665222896,0.314205788352984,0.25750035849696,0.206108410426042
0.21203689636081,0.417339220499659,0.37783299484789,0.403623410048448,0.292315373511468,0.234854127665755,0.192597080209011
0.212349205269357,0.411988179608301,0.373642339489044,0.394583773662074,0.282863848913004,0.22784137605879,0.159911217068676
0.223616912985008,0.407050675286622,0.390063542528901,0.397798593944967,0.271196454313154,0.204502864944992,0.193069574467067
0.193159146355202,0.403830215038921,0.369179328771304,0.389413174652693,0.264589573228161,0.196209288588499,0.163302078006816
0.209943828241584,0.427326625586723,0.389938979424055,0.419222295884882,0.295568740603556,0.219123590873794,0.191140607896294
0.214240626245919,0.426844006512602,0.391636136369302,0.420225062519488,0.295876592264159,0.21287267237206,0.193545327627806
0.208629448726153,0.437265771168243,0.412435154149752,0.446037007524816,0.316544887995303,0.245015296311665,0.165173978402238
0.232830100261123,0.437263496881422,0.437620449348689,0.449506349141504,0.316464128187049,0.249081161233319,0.195983848036414
0.220075440574553,0.439529328260038,0.436035575620465,0.451088212980967,0.321648875244909,0.228113826233392,0.192769476549149
0.216088449855048,0.433121207050477,0.427200902730264,0.448941208719385,0.307717768037554,0.214276361138974,0.19350443162885
0.190451093614808,0.438069137134199,0.430298678028623,0.449849776691504,0.298161815033526,0.210720527258324,0.200756569080151
0.199209897821772,0.447238404602673,0.433570193251504,0.455516225295324,0.315418420579472,0.230614646120882,0.19038260731943
0.207483689599909,0.446041869034296,0.432487000924605,0.452131931064129,0.307452491492479,0.214721890621144,0.218765598424362
0.1768337207911,0.447762488094927,0.428758841469799,0.451747281391864,0.328333262545055,0.242315582286662,0.214823906260219
0.180637345264204,0.462758123846582,0.430116696335916,0.464808215896839,0.327965758792739,0.243461876022462,0.207250622866532
0.204332621183874,0.468631467691242,0.446207592326777,0.475982604568414,0.343793115780981,0.257996264921475,0.230154824805171
0.199002481563167,0.475415071973411,0.45015151328135,0.487554464181022,0.355570060738025,0.239049941286309,0.233443613038364
0.193224791848546,0.455176945811434,0.451671839087742,0.473103869635968,0.324046141234246,0.217758684208169,0.235305238378422
0.175716071840197,0.43426906132189,0.429765849247456,0.455935932832811,0.305772355103652,0.197731679814629,0.211334399029794
0.159039290795591,0.430732427296529,0.426944428118694,0.452715411772734,0.307226280340198,0.199187271730484,0.202910137352316
0.177868419186933,0.430770233742204,0.432756800164901,0.453320962305971,0.311326096539125,0.207303825553686,0.191134212276936
0.157232114048952,0.424868878416699,0.42535148469397,0.446185280835108,0.310150076525883,0.204155045575371,0.185633685541934
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.260914183802115,0.239631190339683,0.125213580865819,0.254802497781877,0.328407806594402,0.282547286182953,0.262300418226613
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.242797500482626,0.181149200169277,0.343694367193122,0.293305553642692,0.087168675208338,0.0503358481838586,0.198111017295399
0.23515906512571,0.181249500353176,0.316783517170439,0.26974883780569,0.0874418138031321,0.0497960888084512,0.192303037510413
0.216283904028828,0.1745613283132,0.323565863224828,0.265510903892828,0.0739055753366827,0.045680928787812,0.18224420084035
0.229394179517642,0.179442009525438,0.331475787083235,0.267267164943811,0.0711240708253588,0.0728557365347762,0.194841196914779
0.23029077030255,0.181875478731701,0.33031217645606,0.26623743736543,0.0728850517687576,0.0735919011951888,0.192356425937821
0.231333547375863,0.19836116985921,0.316352916859662,0.268702270666267,0.0918824065704603,0.0558313700377509,0.192082802428346
0.0830350177342903,0.112617674454937,0.157402625287605,0.15559183613962,0.0528275386076545,0.0820375045312157,0.131859700643133
0.0648885558300995,0.106537355531404,0.126889947490377,0.12933481599067,0.0395314316404173,0.0611825183278334,0.108394987041773
