FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0491571909914232,0.0123376829824202,-0.144402694802068,-0.152283575183642,-0.0945434791748734,-0.0297676338763901,-0.0524616396931825
0.0604119722259076,0.0437242216123722,-0.145638736541024,-0.151138445985044,-0.097288553613704,-0.0441120193667526,-0.0585858123619032
0.0598377599045153,0.0469500957103606,-0.145380714872952,-0.151251910664966,-0.0895320550988468,-0.0590025347464296,-0.0268897743754903
0.0585718006855476,0.0476890366728956,-0.147300341760394,-0.152837747452825,-0.0842160007386931,-0.049648177654955,-0.0276988098699808
0.0261217890987548,0.0159371512569764,-0.18043212288947,-0.184062740175381,-0.114229417103779,-0.0743117448177735,-0.0569791452468561
0.00214244782862916,-0.00113649701675461,-0.180132477576026,-0.182154349555145,-0.135412728152374,-0.105101642804733,-0.0569756766440345
0.032488337132779,-0.0182040738395015,-0.180573853352522,-0.178863342513462,-0.15540756646606,-0.106785412283279,-0.0243891972605623
0.0173797753775405,-0.0275654918223374,-0.210790853718226,-0.203905563811916,-0.178678484937887,-0.122672741045917,-0.0563507427992226
0.0112595743213665,-0.0162798364553896,-0.204794330018343,-0.199882865465026,-0.179171926007447,-0.128044230392081,-0.0497463166590428
0.0257142770714388,-0.0177309681026206,-0.19419418941801,-0.200035977418697,-0.175941640156987,-0.123984871572314,-0.0444926207377222
0.0419923150974488,-0.0374976663290015,-0.197427387299842,-0.201500658727801,-0.181060057711239,-0.110710897333857,-0.0296200722522169
0.0105090691097932,-0.0313593196641065,-0.194842588598119,-0.201648216529261,-0.194410538248387,-0.104254232343392,-0.0462951212717684
0.00660020685017088,-0.019809868004941,-0.196645391097984,-0.203312435314399,-0.197472040063873,-0.109251060702924,-0.0519577950688231
-0.0135441879647745,-0.00485624555447567,-0.211869317531099,-0.219773037652649,-0.204177475511448,-0.121258933508625,-0.0546819562396145
-0.0144671926424118,-0.0277206601218741,-0.216015030633373,-0.219750790481413,-0.195334809270708,-0.130680796933001,-0.0710932145534539
-0.0203394868591653,-0.0238118369210839,-0.192122123839777,-0.208544412315666,-0.167961134313519,-0.103294356689481,-0.0395489475131682
-0.019108526017575,-0.0109174111167109,-0.180253946663199,-0.1871522353097,-0.150361695769538,-0.0758030996487668,-0.0365160989737325
-0.0169174938844029,0.0152766181768102,-0.17656330467227,-0.175572773597336,-0.133690363309257,-0.0866014889200563,-0.0246968908865576
-0.0357690469825979,-0.0127987896612693,-0.208454828786076,-0.208815493825147,-0.133678365454108,-0.0867030919507146,-0.0408564591647126
-0.0591939789355836,0.0106310791424011,-0.236670191443172,-0.2363704460569,-0.157371392991248,-0.11334359873101,-0.065437126680652
-0.0586462793763983,-0.0151324298784515,-0.233554999451942,-0.238653158009158,-0.165242750406648,-0.118098483952008,-0.078218465023576
-0.0716499553053949,-0.00476755723938607,-0.233197906730967,-0.23308130419237,-0.135708565612983,-0.099262032334411,-0.0806543204078731
-0.0731245699191376,-0.00136439290499443,-0.240911952944434,-0.239864155764556,-0.158964990824638,-0.0957324685070353,-0.0791570487517684
-0.0957397742240323,-0.00388674636301123,-0.241677197769597,-0.244296973094863,-0.186305807123214,-0.118806544312064,-0.0852915262162481
-0.0824834523374507,0.0255078661246831,-0.221090939136428,-0.219495823370606,-0.16746918066841,-0.104292347245911,-0.0764898581802498
-0.0691504737272767,0.0483439736146263,-0.215031961591793,-0.21063222022858,-0.158325347041345,-0.100129899905438,-0.066805001033389
-0.0681903933701912,0.0191483549728174,-0.2458048731759,-0.237667822942464,-0.166622818831904,-0.122270631523391,-0.066800408310182
-0.0598637300156076,-0.00568662367299336,-0.24750264274159,-0.241394007232211,-0.168176275178537,-0.124795343831945,-0.0671390819841777
-0.0319586598842988,-0.0172757671471892,-0.22185001935039,-0.217556774895237,-0.143938360490006,-0.104770864870306,-0.0377916341728274
-0.026413072880018,0.0154380881265315,-0.189165499145728,-0.185769046639908,-0.131824468529989,-0.0966555919786456,-0.00954019585072363
-0.0425585192761994,-0.0162147160871469,-0.1921898527596,-0.186710602953971,-0.132038847868628,-0.0988104675809347,-0.0141436817420357
-0.041413491578503,-0.0254831242303003,-0.192149785668118,-0.186558339812606,-0.135842908692999,-0.0892476470340513,-0.0340440302876923
-0.021449751274232,-0.0258737854576936,-0.193744886282533,-0.184387292208924,-0.13570308486667,-0.0746188170904089,-0.0159645963048873
-0.0242990018566341,-0.0351633428792688,-0.215987334172887,-0.193640380022684,-0.166860201875539,-0.096845268633631,-0.0174439316820303
-0.0207692458421731,-0.0638678714870312,-0.235601242554741,-0.209344551069945,-0.185598023700721,-0.111000249399285,-0.0125268827294279
-0.0230202983044759,-0.0677949750222547,-0.233041740972943,-0.217600368775895,-0.184650412170907,-0.0985200385812413,-0.0130601334102691
-0.00521835097659651,-0.0558132769694189,-0.215941451867069,-0.21478677552834,-0.181611681044829,-0.0688930635304247,-0.00591201910954986
-0.00596422521190021,-0.023599699055873,-0.184747639629123,-0.21075488740847,-0.159873862938932,-0.0692421424875794,0.019788871772899
-0.00114856550024112,0.00541734974503336,-0.155590463826762,-0.182123576563067,-0.134716103000607,-0.061914368275416,0.043823203091344
0.0169706670727101,0.00192550288891599,-0.155083104862031,-0.167771624283473,-0.112679591564027,-0.051792790512237,0.0690053651120629
0.0347908722196698,0.00692107008105494,-0.155863714468366,-0.165883672683859,-0.0805629242075134,-0.0369544544091317,0.0989088773667804
0.00384271167554734,-0.0108452268592049,-0.177947136081015,-0.175577808441065,-0.0869576413476517,-0.0380989814715607,0.0809041360909668
0.0211386248706376,-0.0301608041564399,-0.183916696984819,-0.190006516303488,-0.0871143176437104,-0.0380061760972021,0.0549716959858642
0.0207589198989436,-0.0308453954114414,-0.184101247274638,-0.186302357111927,-0.0878003926940512,-0.016343408807989,0.0537472605238167
0.0314087219113646,-0.0421015564720158,-0.184097793560334,-0.186387977581352,-0.0869364601681535,-0.0193694584654446,0.0839803644977928
0.0504810363421957,-0.0446646107667822,-0.182730592267923,-0.183572737869717,-0.08735917020468,-0.011271285851433,0.0932108159051848
0.0424454839725809,-0.0727076090345699,-0.208016966564768,-0.211970992819802,-0.095064770173639,-0.0148489408140687,0.0633948649450467
0.0432110232122591,-0.0709804222438784,-0.201802242406687,-0.209375029923648,-0.0912241263533208,0.0112155634388094,0.0658945236990187
0.0437952956200054,-0.0725715246758092,-0.183894303634311,-0.192426392025139,-0.0647679214496893,0.0259834385770145,0.0607574880997408
0.04521765196255,-0.0610220163164831,-0.184092459476628,-0.194848217207796,-0.0550170129726806,0.0327425003151379,0.0673244873471897
0.0480667351072684,-0.0582344357377072,-0.184127735307956,-0.183387706120193,-0.0451654483646572,0.0314850340075701,0.0666535091767674
0.0521578939548902,-0.0580839930851934,-0.187750135705405,-0.190263017223743,-0.0258376427051062,0.0242628483628756,0.0647208312178454
0.0503073632011863,-0.0793929485517173,-0.186620113547332,-0.185920183100573,0.00556182798720314,0.0322385723751347,0.069806674777068
0.0486100744482738,-0.0619916363515737,-0.185966205371894,-0.186385769396446,0.0216188022839414,0.0255760500257669,0.0726504390296957
0.0513389590488055,-0.0608148174025194,-0.1868469436153,-0.185401357414834,0.0544552814541258,0.0333172137748101,0.0763873857119114
0.0269581879442292,-0.0507086096098533,-0.190829028154382,-0.188162499483665,0.0574001619669588,0.0525519258298614,0.0449277308532122
0.0252632839085969,-0.0514486736792531,-0.213982689173033,-0.213060352191707,0.0334878942032935,0.02425246307609,0.0242515274641923
0.0278591444568395,-0.0526094775822854,-0.234668930780746,-0.238064715617386,0.000770034110850554,0.0271972329036258,0.00484406450466057
0.0315496503763008,-0.0452026199314046,-0.236621355917791,-0.24214350753179,0.00413992300695321,0.0323928227230286,0.00759776633639564
0.0600009443544111,-0.0164841139539449,-0.224828958179484,-0.241483818152032,0.00395790797782578,0.0305999732208763,0.0331784362440611
0.0604312287860391,-0.0163188459213758,-0.222454154617556,-0.239420165262301,-0.0243471949679475,0.0187400522189783,0.0337804339629748
0.0336654645344984,-0.0467904605725408,-0.231835869046369,-0.229441613391314,-0.00655020864559722,0.0351054906820373,0.0364683154185605
0.0372067700969779,-0.0416408395816373,-0.226226475619221,-0.233541846873096,-0.0157455120577523,0.0240084974928716,0.0196562166534399
0.0685437263413533,-0.0229518893002769,-0.198288136967993,-0.227645339664783,-0.02051930329817,0.0291028497326303,0.0439766971551674
0.0991233258819124,-0.00506985480589231,-0.200644912511587,-0.231281177044905,-0.0214585337282918,0.0206770734098603,0.0584222073151569
0.11688008815703,0.0169757401203944,-0.190373389723672,-0.22273851949818,-0.0114573546728393,0.00411300861037883,0.0786986265826691
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.079050176750003,0.0360639688620775,0.0438253118410988,0.0790809531468213,0.0108430222720405,0.0930025816684873,0.103156504179445
0.080228014999171,0.0271750408695732,0.0356683268142693,0.0735642759913951,0.00679661856863495,0.0888144935766045,0.106596353184964
0.0661929740811463,0.014188322702347,0.0245089702869836,0.0672508620870136,0.0228727686086963,0.0789857186419953,0.0895867648753613
0.0738314094380624,0.0140880225184481,0.0514198203096671,0.0908075779240156,0.0225996300139022,0.0795254780174026,0.0953947446603468
0.0927065705349439,0.020776194558424,0.0446374742552783,0.0950455118368776,0.0361358684803517,0.0836406380380418,0.10545358133041
0.0795962950461302,0.0158955133461867,0.0367275503968709,0.093289250785895,0.0389173729916756,0.0564658302910777,0.0928565852559808
0.0786997042612216,0.0134620441399235,0.0378911610240464,0.0943189783642752,0.0371563920482768,0.0557296656306651,0.0953413562329389
0.077656927187909,-0.00302364698758606,0.0518504206204442,0.0918541450634383,0.0181590372465741,0.0734901967881029,0.0956149797424141
