FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0513692578265613,0.0813188842660847,0.0380499376205411,0.122907830345669,0.104517258995183,0.0638832715676467,-0.00334579163328896
-0.0407488184118548,0.0928648462167797,0.0377273291554676,0.122876774331858,0.104404565530773,0.0842876293698333,-0.0102156389568529
-0.0656526412672319,0.0883743724700485,0.0320047291238942,0.120922236227903,0.131558805955445,0.104863883463646,-0.0141665007617201
-0.0909586757174356,0.089636995614471,0.032310516564973,0.120100602170956,0.108208699463807,0.104250590149666,-0.021836196853215
-0.0929344689945384,0.0917654884532749,0.0250945430582198,0.123807136458504,0.0956606526978943,0.0823757385898563,-0.0410219559455327
-0.0949818395672879,0.0867029153172881,0.0151255183097394,0.127174544722636,0.0939646897664778,0.0682325061540503,-0.0337453596609205
-0.0947161991625015,0.0936697620661533,0.0108931779374561,0.122042832993021,0.0874220606641322,0.0458404327493333,-0.0288732191680626
-0.0751493597600504,0.118882474194271,0.0331219195254968,0.153784533208135,0.0895025523037017,0.0367597202525706,-0.0179057547755352
-0.0573226836032893,0.130450719441123,0.0271165340255294,0.15556049820492,0.0913751190145544,0.0244509157164694,-0.0328085493786503
-0.0261110828194491,0.126254428426581,0.0383207690429445,0.16405733531886,0.0786328925540324,0.00666770600088651,-0.0148106551912637
-0.0273279250703523,0.113899538715739,0.0424898382298746,0.164760276678249,0.0775471456864303,-0.000244029286724068,0.00328986246082363
-0.0530795255640424,0.114245143652526,0.0453170955762583,0.164064856012267,0.0766368753400326,0.00333434340056488,0.0170611354014274
-0.042124280418329,0.118124439701011,0.0505506560074215,0.164711975270141,0.0783587724304898,0.0105764838060612,0.0217132137006429
-0.0511532956486598,0.102856278262745,0.0513253445744311,0.16077687907467,0.0907768933084226,0.0306278586112656,0.0504525742501408
-0.0589562525127939,0.101557105104754,0.0531179652567026,0.166902965324735,0.0906775000511659,0.0297660310955217,0.0366723147953531
-0.0597248133940372,0.103073465864464,0.0516564226138104,0.166388879930281,0.0977183932772053,0.0503297605111098,0.0406872063084502
-0.0795307327477636,0.0801157555756154,0.0378427814817007,0.13525816561713,0.0711061948941923,0.0372211346876204,0.0558179934130724
-0.104285094366714,0.0763835540503948,0.0197854835314192,0.134256290024178,0.070258162037978,0.043382065568833,0.0341748873371449
-0.0933890453880613,0.090632083983089,0.033561785523521,0.153544758794873,0.0800666642051481,0.0541796837407852,0.033512211430405
-0.102304828428553,0.0916025219092657,0.0306249689401423,0.149147722283292,0.0827507067886279,0.0419226860970571,0.0116501434393333
-0.103625935915009,0.084776519652168,0.0375676377162363,0.156362646982927,0.0508271653810659,0.0145644340896217,0.038100107445907
-0.0719051675670453,0.113695589089138,0.0536573451424873,0.162904879444746,0.0617084457938776,0.0436353109870959,0.0546583404132736
-0.0711449796054837,0.108585092606036,0.0484086990023125,0.181189521352657,0.0862347744732192,0.044345318386425,0.0354198788918756
-0.0634349001769567,0.110253432789751,0.0529583712870378,0.177533347703545,0.0892385399293246,0.0435467045144645,0.0586150752099479
-0.0710427848392365,0.114549266002634,0.0552708242524245,0.174645191184738,0.0952633525597741,0.05126904945233,0.0609297075806312
-0.0995241566485882,0.086417155336386,0.028597429261669,0.150586394258227,0.0734669065459422,0.0281944735442122,0.0394635044482654
-0.0707129470332978,0.0982643403360617,0.036820623842321,0.165815481387182,0.0732429922095175,0.0353458360936931,0.0275743207179518
-0.0768570651643866,0.090348501918165,0.0264917823024921,0.138121922980016,0.0463944377567777,0.0136974236328541,0.0224108930054685
-0.0768868276088151,0.090490570793799,0.0290940367917173,0.134761865798411,0.0488775097555619,0.0176705772328796,-0.00816812046242363
-0.0711076632323782,0.0899188386117122,0.0232761680496649,0.135192176076665,0.0440271083882162,0.0177936147866802,0.00191571955057293
-0.0891502653279842,0.0731153572133281,0.0274405476643529,0.137972585780629,0.0471908804189733,0.024881722637922,-0.000737293422817531
-0.0617492345816666,0.0893633182767936,0.0119026276515566,0.139220946159789,0.0163528936847261,0.0316501425785992,0.00203312780227183
-0.092229751464309,0.0679495752635634,0.00906912522332504,0.131175418342774,0.00823686608620505,0.0130276202857438,-0.0039417696768573
-0.0957824768110776,0.0660090679062002,0.00633308515875963,0.129439734063606,0.0132211034618532,0.0123354169647537,-0.0275872495587298
-0.0667358472734918,0.0938146059012842,0.0297187062054158,0.12979397242956,0.0214392162822959,0.0345488101230718,0.00555616087661537
-0.0769612150571291,0.0888277245833645,0.0260871724416599,0.121550061263301,0.0113778763869756,0.0332541276550958,-0.00252886653031503
-0.0737970069541449,0.0904303733697558,0.0279995367367854,0.121655552851504,0.0129914789654771,0.0348833647113221,-0.00410321243833528
-0.0785512920906378,0.0872086230957793,0.025996003866877,0.112693061122993,0.0168449600742976,0.0306321276016346,-0.0119519830987123
-0.101304019031999,0.0756762194348305,0.0205008166212518,0.105587560510189,-0.0042444249859227,0.0164563293843545,-0.0296970000991084
-0.0956908121356864,0.0784670693125458,0.0276285456616499,0.113337627913936,0.00489180683229007,0.0186480141297496,-0.0319832212512394
-0.112274524888626,0.0661998841277069,0.0138505774062359,0.0994630766511869,-0.018628457604508,-0.00619418999746524,-0.0560946710697578
-0.0789643728180117,0.0472391884159943,0.0220510455649196,0.0967919273670369,-0.0129628745768722,0.00302192915420929,-0.0268339520502337
-0.0833771082074331,0.0145433195148058,-0.00377279242220963,0.0755489411682457,-0.0441284390387707,-0.0130254276795593,-0.0386784915916206
-0.095733776618525,0.028643981586962,-0.0186110994389386,0.0689836565930074,-0.067039262762534,-0.0139767654151466,-0.0382634376389151
-0.0765156325156524,0.0356607865723887,-0.00693017032979748,0.0802147629533266,-0.0597624508361342,-0.00716282921386768,-0.0240201874461969
-0.0734623006449514,0.0346176881161287,-0.0095412096327564,0.0797337253289785,-0.061282062805125,-4.84474543810398e-05,-0.0244656258170887
-0.0498492897496099,0.0500258026040806,-0.0200853413435627,0.0907465023089036,-0.0665612383934412,0.0206957943531053,0.000612498128615108
-0.0734460244951647,0.0336594369063206,-0.0439884726509733,0.0637826304557096,-0.0849288015075778,0.00166161619740018,-0.0278385334662611
-0.0631781613498203,0.0476527322817382,-0.0574114047173248,0.042214404273859,-0.0887610543869886,-0.0256878138542804,-0.0375060808197802
-0.072140742955941,0.0335391173759146,-0.0737979398584462,0.0289805700096597,-0.10286266101975,-0.00900366756547666,-0.0255907310418973
-0.0995498779929431,0.0327582104231076,-0.0990161490497745,0.0445100474720648,-0.100248643067977,0.0164956099285791,-0.0483266595730011
-0.0862774419151179,0.0509530300013862,-0.084295063722501,0.0628461312523794,-0.0826561301083505,0.0303319395310591,-0.0446376805589306
-0.0892053739702,0.0470203665682436,-0.0837391748020475,0.0625707241745316,-0.0841307665535097,0.0301598027132298,-0.0446981868367298
-0.0821054302957257,0.0664532909705604,-0.0711799056058482,0.0878037288016931,-0.0551485157394784,0.0554707835089205,-0.0555087675312555
-0.07762851471132,0.0747694360956963,-0.0577775612791096,0.118636234829761,-0.0389859542687728,0.0796153385501648,-0.0548485031350644
-0.100295622438751,0.0987299721098644,-0.0586986944562672,0.121576313777576,-0.0378525715795821,0.103270615461387,-0.0551112365132322
-0.0871320408102266,0.108463115274268,-0.0548906179267198,0.112808020079765,-0.0459632104057252,0.0919783138713536,-0.0474208553376651
-0.112142818424965,0.0984382187206995,-0.0771791007121213,0.108969320470273,-0.0442977351391797,0.0932713695919884,-0.076936194651615
-0.133430403591961,0.0990279177845292,-0.075088437632565,0.109519205833226,-0.0653354671514434,0.0709641544565771,-0.104884615305176
-0.104240386725111,0.129107443749869,-0.0497967902239409,0.131577534096208,-0.0499352725153396,0.0910013882296773,-0.0809872813332813
-0.0749116066680146,0.113423629969875,-0.0477090102095383,0.133903479847392,-0.0653805327302636,0.0755485064928902,-0.0756390763811352
-0.0789084566287989,0.10237341238157,-0.0477220055176419,0.130545793584277,-0.0658353922761343,0.0499769235698801,-0.0780217309078957
-0.0763063092227346,0.0796159606388741,-0.0620657974660493,0.119118070341524,-0.0881122190238325,0.0279203595705409,-0.0767354972951108
-0.0764271516047742,0.104590926906293,-0.0582126618429836,0.127388420699575,-0.07475607926936,0.0541310625587347,-0.0743662788405641
-0.0782137574251043,0.0973029558972153,-0.0577976650021612,0.126657172912004,-0.075673157676308,0.055432176526713,-0.0767433949231648
-0.0732797075461152,0.112364954211582,-0.0479391542489442,0.136792727353396,-0.0680478787663821,0.0630615017365306,-0.059726320035787
-0.0670130829158591,0.114187645442528,-0.044535635194199,0.142619992329377,-0.0599182893072113,0.0927057571770186,-0.0532775060870247
-0.0846341311693,0.087746212818312,-0.0610920969702586,0.110706287722646,-0.0583400958010816,0.0834308347264291,-0.0623633568949439
-0.0656599099348049,0.107961229136786,-0.0343937759559279,0.106987384958278,-0.0559235051460786,0.0854141987166195,-0.0343546198999078
-0.0788133431099425,0.120606126189676,-0.0311711826901788,0.119138769503333,-0.0397446472137701,0.101180910073986,-0.0396192633206354
-0.072001606516232,0.143086186471748,-0.0282832379450149,0.138102925547611,-0.0207575127608854,0.130233834957028,-0.045282121499076
-0.0462840054372944,0.167808427419631,0.00114250194094134,0.165451411006011,0.00603215530696416,0.157894704365038,-0.0688916934561781
-0.0530301192627351,0.164203158882736,-0.00512619534656322,0.162644657507583,0.00148873902976637,0.154840828175824,-0.0808595393859143
-0.0695085328690849,0.167153128943655,-0.0100026683316004,0.162981905991557,-0.00668364577426744,0.123026431309122,-0.10251662409272
-0.0616986760853241,0.200435552110839,0.00616500272049236,0.193131473388589,0.0125601141097089,0.136279364273349,-0.0894557811880841
-0.0555648833301679,0.203649739051491,0.0130427737490091,0.198360352271982,0.0123203347888742,0.132149795171653,-0.0775072548110685
-0.0377541631572996,0.19564870782095,0.0108442140824183,0.195111581198759,0.0182548191078199,0.134980315217194,-0.0634785068790246
-0.0426623783994856,0.189477684335303,0.00924605674350221,0.196616314979925,0.0277152510807087,0.136063710226691,-0.0699208788043733
-0.0356955399177941,0.207589462273006,0.0206721599492171,0.211891152544707,0.0180924048144922,0.150333917701137,-0.0534022327876665
-0.0129971618444373,0.214111726473712,0.0264558390695971,0.216149324155997,0.0197500992298787,0.150165201372732,-0.0530039802251119
-0.0120808639048731,0.214271947233481,0.0184087292272954,0.202432283671201,0.0194273485233381,0.159599177012683,-0.0764943059542595
-0.0113397275197431,0.212901131508173,0.0301533378228434,0.213616706617677,0.0174898807726821,0.161330188039683,-0.0685310837674497
-0.0311668379911769,0.189027153964628,0.0198974667207645,0.194347157525232,0.00267607810791981,0.145997548586529,-0.0785957908825305
-0.023109166653279,0.200547120516389,0.00628809493757254,0.194245995061076,-0.00836628599374367,0.14045010901868,-0.100398622288905
-0.0154284128681004,0.206237615081198,0.000313022454996537,0.187230927954136,0.0039262212643052,0.145700707552351,-0.115865786296131
-0.0181066324310058,0.205385039878289,-0.00851295311344691,0.191405342317393,0.0119066303183923,0.164614912622293,-0.128919509679687
-0.0411356021223643,0.186318256237664,-0.0133775605759124,0.187864851516253,0.0191949488722391,0.17475475860937,-0.0976535293149832
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
