FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.311067681345508,0.388545434672333,0.500793130536905,0.505172500586052,0.369502783068328,0.326168720835843,0.268087347663238
0.291500841943056,0.363332722544215,0.478564388948864,0.473430800370938,0.367422291428759,0.335249433332606,0.257119883270711
0.273674165786295,0.351764477297363,0.484569774448831,0.471654835374153,0.365549724717906,0.347558237868707,0.272022677873826
0.242462565002455,0.355960768311906,0.473365539431416,0.463157998260213,0.378291951178428,0.36534144758429,0.254024783686439
0.243679407253358,0.368315658022748,0.469196470244486,0.462455056900823,0.37937769804603,0.3722531828719,0.235924266034352
0.269431007747049,0.36797005308596,0.466369212898102,0.463150477566806,0.380287968392428,0.368674810184611,0.222152993093748
0.258475762601335,0.364090757037476,0.461135652466939,0.462503358308932,0.378566071301971,0.361432669779115,0.217500914794533
0.267504777831666,0.379358918475742,0.46036096389993,0.466438454504403,0.366147950424038,0.341381294973911,0.188761554245035
0.2753077346958,0.380658091633733,0.458568343217658,0.460312368254338,0.366247343681294,0.342243122489655,0.202541813699823
0.276076295577043,0.379141730874023,0.46002988586055,0.460826453648791,0.359206450455255,0.321679393074067,0.198526922186726
0.29588221493077,0.402099441162871,0.47384352699266,0.491957167961943,0.385818648838268,0.334788018897556,0.183396135082103
0.32063657654972,0.405831642688092,0.491900824942942,0.492959043554895,0.386666681694482,0.328627088016343,0.205039241158031
0.309740527571067,0.391583112755398,0.47812452295084,0.473670574784199,0.376858179527312,0.317829469844391,0.205701917064771
0.318656310611559,0.390612674829221,0.481061339534218,0.478067611295781,0.374174136943832,0.330086467488119,0.227563985055842
0.319977418098015,0.397438677086319,0.474118670758124,0.470852686596145,0.406097678351394,0.357444719495555,0.201114021049269
0.288256649750051,0.368519607649349,0.458028963331874,0.464310454134327,0.395216397938583,0.32837384259808,0.184555788081902
0.28749646178849,0.373630104132451,0.463277609472048,0.446025812226416,0.370690069259241,0.327663835198751,0.2037942496033
0.279786382359963,0.371961763948736,0.458727937187323,0.449681985875528,0.367686303803136,0.328462449070712,0.180599053285228
0.287394267022243,0.367665930735853,0.456415484221936,0.452570142394335,0.361661491172686,0.320740104132846,0.178284420914544
0.315875638831594,0.395798041402101,0.483088879212692,0.476628939320846,0.383457937186518,0.343814680040964,0.19975062404691
0.287064429216304,0.383950856402425,0.47486568463204,0.46139985219189,0.383681851522943,0.336663317491483,0.211639807777224
0.293208547347393,0.391866694820322,0.485194526171869,0.489093410599057,0.410530405975683,0.358311729952322,0.216803235489707
0.293238309791821,0.391724625944688,0.482592271682643,0.492453467780662,0.408047333976898,0.354338576352297,0.247382248957599
0.287459145415384,0.392296358126774,0.488410140424696,0.492023157502408,0.412897735344244,0.354215538798496,0.237298408944603
0.30550174751099,0.409099839525159,0.484245760810008,0.489242747798444,0.409733963313487,0.347127430947254,0.239951421917993
0.278100716764673,0.392851878461693,0.499783680822804,0.487994387419284,0.440571950047734,0.340359011006577,0.237181000692904
0.308581233647315,0.414265621474923,0.502617183251036,0.496039915236299,0.448687977646255,0.358981533299432,0.243155898172033
0.312133958994084,0.416206128832286,0.505353223315601,0.497775599515467,0.443703740270607,0.359673736620423,0.266801378053906
0.283087329456498,0.388400590837203,0.481967602268945,0.497421361149513,0.435485627450164,0.337460343462105,0.23365796761856
0.293312697240135,0.393387472155122,0.485599136032701,0.505665272315771,0.445546967345485,0.338755025930081,0.241742995025491
0.290148489137151,0.391784823368731,0.483686771737575,0.505559780727568,0.443933364766983,0.337125788873854,0.243317340933511
0.294902774273644,0.395006573642707,0.485690304607484,0.514522272456079,0.440079883658163,0.341377025983542,0.251166111593888
0.317655501215005,0.406538977303656,0.491185491853109,0.521627773068883,0.461169268718383,0.355552824200822,0.268911128594284
0.312042294318693,0.403748127425941,0.484057762812711,0.513877705665137,0.45203303690017,0.353361139455427,0.271197349746415
0.328626007071632,0.41601531261078,0.497835731068125,0.527752256927886,0.475553301336968,0.378203343582642,0.295308799564933
0.295315855001018,0.434976008322492,0.489635262909441,0.530423406212036,0.469887718309333,0.368987224430967,0.266048080545409
0.299728590390439,0.467671877223681,0.51545910089657,0.551666392410827,0.501053282771231,0.385034581264736,0.277892620086796
0.312085258801531,0.453571215151525,0.530297407913299,0.558231676986065,0.523964106494994,0.385985919000323,0.277477566134091
0.292867114698659,0.446554410166098,0.518616478804158,0.547000570625746,0.516687294568595,0.379171982799044,0.263234315941373
0.289813782827958,0.447597508622358,0.521227518107117,0.547481608250094,0.518206906537585,0.372057601039557,0.263679754312264
0.266200771932616,0.432189394134406,0.531771649817923,0.536468831270169,0.523486082125902,0.351313359232071,0.238601630366561
0.289797506678171,0.448555759832166,0.555674781125334,0.563432703123363,0.541853645240038,0.370347537387776,0.267052661961437
0.279529643532826,0.434562464456748,0.569097713191686,0.585000929305214,0.545685898119449,0.397696967439457,0.276720209314956
0.288492225138947,0.448676079362572,0.585484248332807,0.598234763569413,0.55978750475221,0.381012821150653,0.264804859537073
0.315901360175949,0.449456986315379,0.610702457524135,0.582705286107008,0.557173486800437,0.355513543656597,0.287540788068177
0.302628924098124,0.4312621667371,0.595981372196862,0.564369202326693,0.539580973840811,0.341677214054117,0.283851809054106
0.305556856153206,0.435194830170243,0.595425483276408,0.564644609404541,0.54105561028597,0.341849350871947,0.283912315331906
0.298456912478732,0.415761905767926,0.582866214080209,0.53941160477738,0.512073359471939,0.316538370076256,0.294722896026431
0.293979996894326,0.40744576064279,0.56946386975347,0.508579098749312,0.495910798001233,0.292393815035011,0.29406263163024
0.316647104621757,0.383485224628622,0.570385002930628,0.505639019801497,0.494777415312042,0.268738538123789,0.294325365008408
0.303483522993233,0.373752081464218,0.566576926401081,0.514407313499307,0.502888054138185,0.280030839713823,0.286634983832841
0.328494300607971,0.383776978017787,0.588865409186482,0.5182460131088,0.50122257887164,0.278737783993188,0.316150323146791
0.349781885774967,0.383187278953957,0.586774746106926,0.517696127745847,0.522260310883904,0.301044999128599,0.344098743800351
0.320591868908117,0.353107752988618,0.561483098698302,0.495637799482864,0.5068601162478,0.281007765355499,0.320201409828457
0.291263088851021,0.368791566768612,0.559395318683899,0.49331185373168,0.522305376462724,0.296460647092286,0.314853204876311
0.295259938811805,0.379841784356917,0.559408313992003,0.496669539994795,0.522760236008595,0.322032230015296,0.317235859403071
0.292657791405741,0.402599236099613,0.57375210594041,0.508097263237549,0.545037062756293,0.344088794014635,0.315949625790287
0.29277863378778,0.377624269832194,0.569898970317344,0.499826912879498,0.53168092300182,0.317878091026442,0.31358040733574
0.29456523960811,0.384912240841271,0.569483973476522,0.500558160667068,0.532598001408768,0.316576977058463,0.31595752341834
0.289631189729121,0.369850242526904,0.559625462723305,0.490422606225677,0.524972722498842,0.308947651848646,0.298940448530963
0.283364565098865,0.368027551295959,0.55622194366856,0.484595341249696,0.516843133039672,0.279303396408158,0.2924916345822
0.300985613352306,0.394468983920175,0.572778405444619,0.516509045856427,0.515264939533542,0.288578318858747,0.30157748539012
0.282011392117811,0.3742539676017,0.546080084430289,0.520227948620795,0.512848348878539,0.286594954868557,0.273568748395083
0.295164825292949,0.36160907054881,0.54285749116454,0.50807656407574,0.49666949094623,0.27082824351119,0.278833391815811
0.288353088699238,0.339129010266738,0.539969546419376,0.489112408031462,0.477682356493346,0.241775318628148,0.284496249994252
0.2626354876203,0.314406769318856,0.510543806533419,0.461763922573061,0.450892688425496,0.214114449220138,0.308105821951354
0.269381601445741,0.318012037855751,0.516812503820924,0.46457067607149,0.455436104702694,0.217168325409352,0.32007366788109
0.285860015052091,0.315062067794832,0.521688976805961,0.464233427587516,0.463608489506728,0.248982722276054,0.341730752587896
0.27805015826833,0.281779644627647,0.505521305753868,0.434083860190484,0.444364729622751,0.235729789311827,0.32866990968326
0.271916365513174,0.278565457686996,0.498643534725352,0.42885498130709,0.444604508943586,0.239859358413523,0.316721383306244
0.254105645340306,0.286566488917537,0.500842094391942,0.432103752380314,0.43867002462464,0.237028838367983,0.3026926353742
0.259013860582492,0.292737512403184,0.502440251730859,0.430599018599148,0.429209592651752,0.235945443358485,0.309135007299549
0.2520470221008,0.27462573446548,0.491014148525144,0.415324181034366,0.438832438917968,0.221675235884039,0.292616361282842
0.229348644027443,0.268103470264775,0.485230469404764,0.411066009423076,0.437174744502582,0.221843952212444,0.292218108720288
0.228432346087879,0.267943249505006,0.493277579247065,0.424783049907872,0.437497495209122,0.212409976572493,0.315708434449435
0.227691209702749,0.269314065230314,0.481532970651517,0.413598626961396,0.439434962959778,0.210678965545494,0.307745212262625
0.247518320174183,0.293188042773859,0.491788841753596,0.432868176053841,0.454248765624541,0.226011604998648,0.317809919377706
0.239460648836285,0.281668076222097,0.505398213536788,0.432969338517997,0.465291129726204,0.231559044566496,0.339612750784081
0.231779895051106,0.275977581657289,0.511373286019364,0.439984405624937,0.452998622468155,0.226308446032825,0.355079914791306
0.234458114614012,0.276830156860198,0.520199261587808,0.435809991261679,0.445018213414068,0.207394240962884,0.368133638174863
0.25748708430537,0.295896940500823,0.525063869050273,0.439350482062819,0.437729894860221,0.197254394975806,0.336867657810159
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.224948680019414,0.490676344482503,0.593083278531729,0.64771137367098,0.500413906781401,0.467608253184186,0.237965332749966
0.232013958592415,0.507277980425851,0.572757800108231,0.648320562649807,0.494452933856831,0.477728024807768,0.239281432366228
0.232567611349771,0.505852548154731,0.582068184338094,0.645195430137778,0.483065858795422,0.451414484176518,0.272191692021068
0.260300487321641,0.511192573714577,0.589579284562397,0.638276321295007,0.479065116999387,0.47365996738169,0.289463687592347
0.271411655658297,0.530863665990146,0.597362512219948,0.655729563663585,0.495558131436758,0.484630191836415,0.298027491229837
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
