FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0674392881947792,-0.0300125105273089,0.0767938944201673,0.00095103554945819,-0.134545766577855,-0.0776255766167462,0.0669273264422217
0.0690816642218111,-0.0446457036845384,0.0844003308054733,0.00150748446128518,-0.112177434950625,-0.0660694752122199,0.0548432050668773
0.0671879936772356,-0.0547100598609017,0.0608473188284618,-0.0275846718343163,-0.13166162987898,-0.0870548387094346,0.0278562244678595
0.0777866628796933,-0.0805064521563661,0.0658371327548559,-0.0539752053512223,-0.12658351626463,-0.0672579364095855,0.0181616503012984
0.0945108286525351,-0.0712937011770658,0.0783480212268451,-0.0475907608095007,-0.110272407959854,-0.0523082556651477,0.0193436178384386
0.0867125967358979,-0.0571781303325596,0.0627344763736328,-0.0607699581792902,-0.107452655456051,-0.0446461985075613,0.0209662578959825
0.0674944500425157,-0.0761020978856505,0.0490532986864843,-0.0758704329441321,-0.136079258886326,-0.070287400648078,0.00137950114336033
0.0979448648741304,-0.0663955248124912,0.0773528777944396,-0.0506903703235835,-0.103398175545896,-0.0484185462919012,0.0232649888637984
0.100039985192987,-0.0587482400431976,0.0655972760816749,-0.0574881189848147,-0.108635989002521,-0.0542326506813744,0.019364076405884
0.0985256731179839,-0.0437634905110752,0.0821081830947034,-0.0407592784000632,-0.0808553739107092,-0.023798410331014,0.0175823549641244
0.0730332433135999,-0.0695056333090049,0.0527362258211075,-0.0647115999214295,-0.100551167533133,-0.0449045430572841,-0.00841111855338561
0.0661566908142531,-0.0797789153766119,0.0371799124580475,-0.0753368418497316,-0.0991049389491326,-0.0559858367879276,-0.0164213661338986
0.0652684596394349,-0.0898916293325357,0.0263165167165035,-0.0897433242290777,-0.09722112368145,-0.0556468580804906,-0.0116731202757313
0.0650069191485984,-0.0840962004068933,0.0271335462933951,-0.0895463530449409,-0.0950006620598133,-0.0571519995655096,-0.0103760015699214
0.0535681661155905,-0.0901148032151181,0.0315968586617921,-0.096120295447368,-0.078677408324408,-0.0618071650991257,-0.00517467607971317
0.0643366440742225,-0.0682529407229988,0.0293383463521764,-0.0815919375507229,-0.0767789848404867,-0.0673488133027823,0.015534509700901
0.0762759845196464,-0.0757595306710033,0.0585079478549644,-0.0532042724495201,-0.0488909511876829,-0.0387260081552763,0.0427441125521796
0.0690571559540569,-0.0805720034475475,0.0722206619117487,-0.0595846218295266,-0.0562154212111438,-0.0584350673319575,0.0105638560174173
0.0681475442259116,-0.0635808777183552,0.0689386622333945,-0.057839185855074,-0.0562061333783847,-0.0383745642435825,0.0106426595175101
0.0546716923260452,-0.0694816954319995,0.101098919187229,-0.0399048379527561,-0.0621503704184193,-0.0370860633355283,0.0181784126003419
0.0811681241527869,-0.0430494298935239,0.126141496241826,-0.00986876125364505,-0.0680968226356061,-0.034286356191407,0.0495807043848415
0.111912988123339,-0.0257782943399519,0.157030830337302,0.00885952538088575,-0.0367644481517878,-0.00605151181093555,0.0772598003898353
0.0847664368112649,-0.022868842002725,0.155526845183924,0.00866018951207825,-0.0618616874945172,-0.0375552182109545,0.0459646758154034
0.0918544110636025,-0.0369013732820649,0.135182385552105,-0.0134869109177717,-0.0796349642685368,-0.0379785278971343,0.0751151551001764
0.10113658008551,-0.0455427717139572,0.13436515831764,-0.0132981390273537,-0.0924372639746074,-0.0415379153258448,0.0933150756280028
0.126698358542703,-0.0338962535546064,0.167412295571309,0.00148539377464763,-0.0943043401991721,-0.0523294546343403,0.125857402299334
0.141780271188095,-0.0447340206271215,0.170878178542298,0.00318993007041518,-0.0904754781945771,-0.0530909905392912,0.139832389473279
0.125973307990664,-0.05863870778792,0.152604112369761,-0.0140806779734037,-0.101359869475862,-0.0584877730391123,0.132624987563626
0.0929688244328735,-0.0881593635755705,0.12293287381699,-0.0390054658334206,-0.110528298753509,-0.088935311027593,0.0999025595649267
0.094007932913236,-0.107003986763312,0.117679325684693,-0.0506212119389181,-0.122503352106969,-0.0928204135813308,0.110757815913329
0.0941166823835676,-0.126988910598101,0.114694666135569,-0.0584199963218304,-0.121000242273612,-0.0995280901251744,0.110469642219836
0.0855949179243363,-0.133488712124708,0.0984296682267814,-0.0681136201408362,-0.150234197460652,-0.114335397964779,0.0922780069598125
0.0547797142340669,-0.133172258002479,0.0732311815653042,-0.085496680666846,-0.146620357908226,-0.118586753479423,0.0730048896437936
0.0595598708657607,-0.13401472946552,0.0778501929486344,-0.0709138740722564,-0.164354951793469,-0.121428856016828,0.0926787037720308
0.0745812035496256,-0.133535233521075,0.0954886110855301,-0.0701102416633887,-0.137150551939407,-0.0890022713835846,0.103583361364714
0.064109373572496,-0.165327839738022,0.0694259823960412,-0.0827813425914918,-0.155925053569464,-0.0885997525023233,0.112517817754882
0.0703439232019388,-0.149716806996708,0.0619175595377633,-0.0949690922423319,-0.151458617945472,-0.0931522318624037,0.100900200122112
0.0702709481413427,-0.149937658161644,0.0611393009626844,-0.0950667676277465,-0.15176462393322,-0.109056671138803,0.100676452976812
0.0372488718197428,-0.164132699831043,0.0410219394525154,-0.0981413308651125,-0.180571115298266,-0.107748415129863,0.0783472404174038
0.0570811025101905,-0.136891349647092,0.0589364240991073,-0.0797278958869505,-0.159989587651819,-0.084238640592358,0.0819062874782889
0.0570311469498697,-0.106004656628621,0.0842442205659667,-0.076571834074377,-0.137016300626629,-0.0708420618448279,0.0844625747445974
0.0631668913701869,-0.108658834183987,0.0737816216518264,-0.0810284943687894,-0.131524151050566,-0.0563161732733864,0.077488769698266
0.0946608631639135,-0.079757666376232,0.0840813923352772,-0.0531472989743283,-0.142933270319745,-0.0538616332927608,0.108411379523111
0.0965375798419418,-0.0576973537299094,0.0997016289729354,-0.0291039238337384,-0.138632556350649,-0.050393417328668,0.108116930967243
0.0985870349397332,-0.0576211822127928,0.101320600200332,-0.0290760731198283,-0.139318329718788,-0.0419086069405794,0.10875052219513
0.0688155085576986,-0.0907156153380697,0.0834429039483452,-0.0528183862500797,-0.140609366362862,-0.0458519979707281,0.0777781642997317
0.0496607130988591,-0.107209591393437,0.0923512203683289,-0.0601538581707494,-0.152125379136739,-0.056440947352069,0.0574583548886406
0.0177554359701158,-0.132798795046634,0.0733815929388211,-0.0565454176721741,-0.165736419316191,-0.0667479230261748,0.040907664155804
-0.0123469482736596,-0.163861930451828,0.0428309915360369,-0.0886659978217037,-0.194070247611198,-0.0768918686002433,0.00818345309033724
-0.00565687483047927,-0.183487382935051,0.03802924562132,-0.0952798766069937,-0.22323359387183,-0.0755749133445804,0.0247596374346639
-0.0198923231008042,-0.191524188830547,0.0275952907173311,-0.100886585543247,-0.226470414011353,-0.0726728115137006,0.00921145632105075
-0.0524274217757969,-0.212421438588793,0.00345083962933207,-0.131757920359153,-0.246824726375332,-0.0928282172924981,-0.0134671139447524
-0.0284353925638688,-0.212762821263496,0.0310699682130368,-0.130469137016128,-0.249610544541948,-0.0952454582492976,0.0116287672221623
-0.0277502871119306,-0.212895262479533,0.0313984087637473,-0.129960875734898,-0.245485514500225,-0.0910767948793415,0.0256100534613275
-0.0298211881374629,-0.200421519251888,0.0197127439971045,-0.111697430598658,-0.217412198398523,-0.0878034131082389,0.0244993598978997
-0.0490304829367239,-0.226202400665409,0.00880242023397437,-0.132108374669336,-0.246276580247545,-0.114124059333173,0.00968074698344773
-0.0357450220691244,-0.204151635524553,0.0215342529010926,-0.118278824780106,-0.220581584799085,-0.100522724362739,0.0163554807889819
-0.0139611552938891,-0.186809141260156,0.0286835968326177,-0.102214069624703,-0.199056127592576,-0.086676700730489,0.0197734724896256
-0.0438482905646608,-0.197140840564,0.0130212484318777,-0.118410090649837,-0.216630285444883,-0.0997880203748257,-0.00993282604535201
-0.0130477074256153,-0.167658853592258,0.0388470811783955,-0.106192868441727,-0.216108675036313,-0.0919492618181914,0.0189894890412319
0.0104482540775073,-0.149935210669598,0.0514776440644878,-0.105072323517111,-0.230834485807128,-0.103080125594453,0.0389993127666544
0.0252121936341252,-0.149210556014692,0.054674499886571,-0.101940500773966,-0.229356825261652,-0.102755311919229,0.0434854254879258
0.0569836321378381,-0.148920958373312,0.0581521962670911,-0.101750987703219,-0.229698356657769,-0.102433645990354,0.0760149341392421
0.0670043442128292,-0.135308800182887,0.0643622431690778,-0.0954717401577415,-0.226528643927799,-0.124117645670217,0.0758308437849956
0.0548024493442593,-0.146430860780584,0.0574533796953865,-0.103876088606804,-0.229706978100105,-0.134624618692352,0.074908400398605
0.0583737702310229,-0.153148297897711,0.0771834232422921,-0.0840471572764765,-0.200826066826482,-0.114360694126114,0.0883683976498134
0.0653753309191295,-0.15694864410518,0.0842734644331705,-0.0801267081429041,-0.205506525426897,-0.0991262028823014,0.0983600429497201
0.0516502693474037,-0.170342465974532,0.0742813050296922,-0.0965260971457799,-0.224621456024733,-0.124571267472142,0.0945523698112769
0.0273256402434799,-0.195295489464832,0.0704380208102149,-0.108192187983702,-0.241521222410811,-0.141727273276746,0.0688626342887444
0.0189682876441904,-0.206651854505154,0.0647533066488578,-0.11244951954166,-0.26421548678134,-0.170753765863443,0.0776164503970233
0.00236835391117257,-0.215156486633521,0.0539344880849952,-0.128573381876151,-0.283230914950722,-0.180807207855921,0.0828418549824686
-0.0113522691282982,-0.224859623224829,0.0442687700571557,-0.13404102344705,-0.295403778032338,-0.188494777750541,0.065409651296241
-0.0210749694518667,-0.23170532514215,0.042523784808025,-0.14263802381176,-0.311565421966675,-0.216562291711967,0.0682660917163898
-0.0188578605883165,-0.213453764456591,0.057919486300786,-0.141541296685955,-0.30718723757124,-0.211485495946627,0.071127935463638
-0.00493510315390561,-0.202205357590372,0.0619243737057292,-0.141134592348276,-0.313421615969996,-0.212855372418044,0.100525109138498
-0.0112035167104427,-0.215754124710823,0.0568199525817905,-0.150798637553378,-0.314613812455034,-0.220128283893967,0.095237692954005
-0.00419091789666942,-0.231483466895381,0.0661253869462339,-0.172758073755388,-0.331531699168165,-0.251190973906901,0.0872525486168066
-0.00539275322638627,-0.226710965875002,0.0416530712058846,-0.175355211232999,-0.305536448543429,-0.226576420638549,0.0849630270961652
-0.00259075261561448,-0.237625221277556,0.0383690523690775,-0.168202785310972,-0.287775831197708,-0.226226188874834,0.070300186734905
-0.00229816602024652,-0.237797443828803,0.0120317791901159,-0.191208531394535,-0.294791819304748,-0.246236066567931,0.0622873912966082
-0.0349336996257157,-0.264044568477502,-0.0178841321318714,-0.219695301951581,-0.29711111622124,-0.259387824782107,0.0624435543889207
-0.0306485789740426,-0.248255136288633,-0.0406218795650612,-0.22509832207618,-0.329537276305718,-0.275264423936527,0.0644097702445945
-0.0268301583886321,-0.251827396406576,-0.0354548624903955,-0.226032859594535,-0.33073051711799,-0.275261313951307,0.0644116224864348
-0.0242976470171669,-0.257046562341074,-0.0338528640971068,-0.220141183217323,-0.304100276568362,-0.243247612761502,0.0638622616608225
0.00369033757385334,-0.225109199785198,-0.00639453981602162,-0.187477838162617,-0.283417357889625,-0.213831271388914,0.0874444779526306
0.00982845619212469,-0.210807809478551,-0.00997600237401647,-0.169817546700571,-0.271094349055238,-0.1960475645337,0.0888375804750547
-0.00346093338622322,-0.203092831739299,-0.0108547885165643,-0.167981522635285,-0.269408493654594,-0.196959673980765,0.0850281511150102
-0.0157555453745302,-0.210448767784268,-0.0097544588578185,-0.170934225622662,-0.263033782772463,-0.187215645014946,0.0813981061646653
-0.0138146944680297,-0.211150512395191,-0.00631229024873092,-0.171623322294186,-0.262474647946493,-0.187050992761044,0.0833866586152511
-0.0350745195041751,-0.210771707889413,-0.00934276044570936,-0.172008452032302,-0.264063756383421,-0.189524067325461,0.0528052494727717
-0.0329120751468296,-0.202079404747281,-0.00918253695508275,-0.166928446831595,-0.270747273581459,-0.179473108277754,0.0541084199249564
-0.00718149848657335,-0.203788559449062,-0.000299235109272766,-0.151460446326948,-0.275096762357251,-0.18105145500638,0.0834898597186226
0.0259442331918454,-0.233165851224006,-0.00042255759179427,-0.145565251355274,-0.27544181458699,-0.181457076151572,0.10226948641543
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0661929740811463,0.014188322702347,0.0245089702869836,0.0672508620870136,0.0228727686086963,0.0789857186419953,0.0895867648753613
0.0738314094380624,0.0140880225184481,0.0514198203096671,0.0908075779240156,0.0225996300139022,0.0795254780174026,0.0953947446603468
0.0927065705349439,0.020776194558424,0.0446374742552783,0.0950455118368776,0.0361358684803517,0.0836406380380418,0.10545358133041
0.0795962950461302,0.0158955133461867,0.0367275503968709,0.093289250785895,0.0389173729916756,0.0564658302910777,0.0928565852559808
0.0786997042612216,0.0134620441399235,0.0378911610240464,0.0943189783642752,0.0371563920482768,0.0557296656306651,0.0953413562329389
0.077656927187909,-0.00302364698758606,0.0518504206204442,0.0918541450634383,0.0181590372465741,0.0734901967881029,0.0956149797424141
