FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.330261877241718,0.499052068611796,0.496143130638298,0.59880685342419,0.444275175542595,0.268939580139957,0.355731411052289
0.340546266063701,0.508862046329056,0.521198614799257,0.60507353154913,0.446744012425452,0.280172482463985,0.370309669066026
0.330573834882992,0.516454408246191,0.523588104143664,0.60604576836056,0.441480226209922,0.281759898456095,0.370435207203125
0.328869475603761,0.517548946959937,0.50227349952047,0.610275525346066,0.443002328043415,0.282975053397866,0.343668075418421
0.320175682646388,0.523547275244851,0.51582196329789,0.619364259457653,0.445476149751928,0.283011213705419,0.317232133745758
0.326372286484738,0.525886510854394,0.493230656051991,0.615143128973384,0.425754532947936,0.300316519346204,0.322404292716182
0.307255498057487,0.536666510180749,0.473008504538088,0.62202258964591,0.416261567315134,0.280310823507331,0.314080269793562
0.310848459011787,0.536702113533632,0.469308093309081,0.617452451375728,0.407528831758249,0.2852738687491,0.319238069462685
0.305550100164859,0.561781482425837,0.49315816718393,0.639246944444973,0.436040360144759,0.313749942005803,0.299480627778265
0.306732481022069,0.560448945155945,0.489847834983699,0.634322545687723,0.43306739983213,0.3144406352626,0.304991766561735
0.338361001396283,0.559597815172775,0.492430107976724,0.629895409977296,0.42405284809118,0.297960896132744,0.315157217837813
0.340403280834424,0.557223317762447,0.494895667542798,0.625984003247317,0.415176002264668,0.315806052791384,0.322256027681285
0.342001374394698,0.586078183091887,0.505399653331675,0.64784086161512,0.432877792740703,0.332150838637377,0.322836478697625
0.308818166916188,0.556937667331806,0.500224805049935,0.643571891310805,0.422328539870834,0.341789063189443,0.294187699654319
0.323980522938046,0.589330333411703,0.518863506703296,0.668731017177573,0.452194428883462,0.370145700557582,0.311033067616867
0.314688204073027,0.572747037766472,0.519888023096484,0.646804904662975,0.45007884102485,0.351332246871576,0.298216244489165
0.302409617798975,0.579129977729329,0.519706164492696,0.667010916901871,0.462263498047433,0.350631086725594,0.272918081943301
0.270332406533447,0.576495338393922,0.501582415012054,0.666246409852165,0.463685386192506,0.340308482018728,0.259282432371139
0.25147815377873,0.573496161891,0.5054631477768,0.664036095970632,0.465600892842742,0.34779319094294,0.255522208029348
0.255310826869439,0.593225740643432,0.501987826779196,0.665230453206223,0.457148215179762,0.332373789715084,0.265275047850638
0.232899732456915,0.570497008105449,0.534198099160637,0.685347116430103,0.443962757827292,0.341532354879089,0.281166174427517
0.2066994657957,0.561426796996811,0.515551567196303,0.67785933001983,0.443079534298814,0.36731756881084,0.268192683172765
0.212674862669751,0.56080029241249,0.513649951574758,0.675710201526709,0.437747807159394,0.36940600196939,0.273643125361478
0.193566702763629,0.528470164373674,0.515399553858184,0.678344406504577,0.437224773294969,0.372011185288453,0.258267772138487
0.19926542466212,0.527974292759866,0.509929441239597,0.675148783590573,0.423364990407908,0.359028900412165,0.268259892732583
0.186460855986215,0.546213513001197,0.526907027445465,0.666788095763239,0.45081339488593,0.39094536032764,0.26055230448263
0.207686256570689,0.570862603460691,0.504146942280517,0.670445741255167,0.438259470798754,0.366533461047693,0.270347279302699
0.196446826123019,0.571775485614456,0.52227625544899,0.670385600332433,0.437188069998841,0.365151666074477,0.284725256566834
0.164697409522338,0.546883284200528,0.509636368779392,0.662453835683557,0.443175530159622,0.375815057810842,0.260137331649572
0.160615094111006,0.53718976769511,0.494996763603811,0.655168554324259,0.421578923718329,0.353020533715873,0.248448783019812
0.127345017891899,0.533203842881764,0.509313533277543,0.674441467226574,0.430336581937263,0.373257197166987,0.242382681603231
0.0942299996572895,0.518540317080451,0.498517263249407,0.667038267456631,0.435286603370538,0.375807288261892,0.227434918342553
0.0908696215863323,0.508291424828433,0.491744977160077,0.66666443580363,0.43499130776318,0.355046122004625,0.236142435332008
0.087914730930424,0.512718712738739,0.482429724283239,0.664752208724881,0.438805209633394,0.37250488039284,0.205265986240405
0.0810893116308617,0.507114906073986,0.482988492521913,0.65256182445215,0.430791173239731,0.372463831992923,0.207756996919175
0.0652462680462099,0.503448563056179,0.479936481238334,0.652950127593818,0.427549406624903,0.380859460037432,0.18677616454125
0.0725058415084934,0.496701195730161,0.46735897117575,0.644775759265252,0.426688350889421,0.387024985840325,0.168122516586547
0.0725721254712203,0.495211007880307,0.4646789723415,0.641232892106956,0.419556930158882,0.379357878550297,0.173688770892549
0.0743416850875039,0.476614059478778,0.461198857270419,0.632443453657572,0.426490885782071,0.367847089920995,0.183778416694284
0.0631813768609505,0.445455858441864,0.43606133801971,0.609476883736009,0.396712933117411,0.352545989692241,0.200873233674421
0.061577531513625,0.463643272855439,0.441922490977344,0.612371256877791,0.416502020697551,0.365709496891376,0.190345900997151
0.0464946316895173,0.458405316744172,0.43889773208616,0.604703659989809,0.422524870182467,0.375569860844469,0.208676343640014
0.0462789184317998,0.4578049979194,0.437430885240922,0.602425181431818,0.445960596579265,0.361093108071256,0.197104497934788
0.0511619758202405,0.455158009201936,0.433224904343609,0.597392445586009,0.431743452604401,0.36665159612458,0.219099063974517
0.03758202734828,0.456955097521204,0.465490414915067,0.597670065138793,0.431476910704735,0.378856878657712,0.211084543358219
0.0593947272336704,0.456131336012618,0.465233018353946,0.597143092542866,0.423811301073662,0.38804344907064,0.206635123678868
0.0407656815428335,0.441030258637381,0.468802918213456,0.595047694608422,0.412705327339594,0.383163907662092,0.185718131963666
0.0655417169494469,0.467345354660079,0.489364418202034,0.601993724008043,0.433301314426682,0.381058220537694,0.19215776003078
0.0695426033257707,0.480949867259076,0.492398989911866,0.610066523644401,0.435179654726023,0.411588209811611,0.191985911091807
0.0874626119378399,0.473145033546886,0.481453536438715,0.598501113147089,0.414847508630593,0.394948507430696,0.206330524801969
0.103883627116707,0.481781362324087,0.475057564467154,0.592857300775577,0.433494138638016,0.423591950152381,0.20954784278589
0.0995677201384951,0.467226243105679,0.503494595178013,0.577399433974041,0.40756223769326,0.399558849135877,0.207745388719856
0.0987162439024725,0.470186899372604,0.490516464397484,0.57965358705253,0.415665502372206,0.418483153556057,0.199392057107336
0.096903745173832,0.483886660480572,0.496343920494893,0.590057722825519,0.436442590622067,0.428686898588936,0.211999495479714
0.105910191926313,0.482715638022167,0.514586323633706,0.595653739430737,0.466684666812978,0.460992218492271,0.213860174825433
0.0876385086799154,0.486950082925043,0.514842158960091,0.597721304478345,0.48831614666928,0.458074393058868,0.203900321054752
0.0895230219171872,0.494714407706611,0.5150480428608,0.608361630808442,0.488524864788732,0.459181182163684,0.197345662232351
0.0930905892191859,0.495090378360157,0.521232972667388,0.609299121457104,0.488466193023,0.481153993266113,0.193933470852743
0.0924678113280253,0.495151567165942,0.516155073797139,0.608015904101746,0.488562694724984,0.486463653736672,0.199461369766555
0.115237940874547,0.478089365622831,0.514621534055812,0.588630981571424,0.468314854385708,0.464365603509883,0.196490385888666
0.130697030396923,0.483281586636361,0.524725477144799,0.607836132029926,0.472996988872343,0.469760065786469,0.19236087052338
0.131972513230729,0.488495319539654,0.526457144963961,0.614733327027017,0.472182524038195,0.486616434070705,0.186317902521151
0.15836797106521,0.471205333597122,0.521754849381758,0.607187088878388,0.475854898434427,0.488140002557549,0.173941294135813
0.176224133678042,0.499315122132118,0.553642109719469,0.630793343964417,0.492614529935274,0.482233968060677,0.188049803757658
0.160262721487558,0.503034685157801,0.548950918427438,0.631840581053848,0.467088148129123,0.449400235372815,0.206113076888566
0.167093762867805,0.510379035510891,0.552995457965793,0.633187448026464,0.483406054010005,0.450768415110828,0.198473234896541
0.190567232555596,0.48585131791024,0.572910341732875,0.622024630252386,0.478755895151309,0.455030921067513,0.186277957650455
0.192762783805615,0.48309549685583,0.574319282783538,0.621716335922483,0.488927167941021,0.451467113894855,0.188025043837038
0.173239814786802,0.489093989416848,0.57647726764262,0.627754817497848,0.489259740341148,0.449437042236572,0.18426898389434
0.164359657292711,0.487281088438434,0.577822206361685,0.631339697850212,0.493948848250147,0.449490043391807,0.150959192543911
0.177907763468639,0.493764434573408,0.577685047328318,0.636674764260542,0.504222364737219,0.444414070468371,0.145362784925433
0.164464652052772,0.487885071713494,0.57532555651559,0.63975842483588,0.499386232652794,0.411351001237467,0.140601395420623
0.141561649538695,0.459443488255906,0.568768001898174,0.622958923760251,0.473832847146297,0.392689490533942,0.168156253766025
0.164253489000319,0.488875030415751,0.565851788884079,0.631482660316285,0.480177791741414,0.394646368876381,0.188126318896831
0.164863025419871,0.458943720481382,0.550682025458539,0.630267999837173,0.480114497227411,0.381583208019437,0.175872035429044
0.196944812160679,0.470034010254973,0.558863824157152,0.649733164193733,0.480744220064817,0.401083593561084,0.187921781665317
0.183414211501453,0.469695883297758,0.562031924263471,0.645616878508055,0.478234599899529,0.413593610587463,0.214008334799065
0.192673441348421,0.470614447843411,0.550725982030969,0.643715128751021,0.488805325175131,0.435042248909059,0.228854761512475
0.225643159549391,0.465808700464474,0.568274894461569,0.645199013471968,0.478662219510856,0.427650778507251,0.231115827593495
0.20686523269552,0.467895108524265,0.564203816892331,0.648785930074524,0.510085694344636,0.460581256446366,0.213697322370537
0.203369034830983,0.486585592238828,0.563334826208421,0.653164137906722,0.525451131049974,0.47890260783408,0.214157222356634
0.213470729818296,0.491650334869614,0.584089570967563,0.665101453631458,0.530370137399382,0.478450455670864,0.221906078914491
0.219919294531576,0.495288898052133,0.584897036926322,0.667785119425061,0.520843766054183,0.475358699863264,0.222087064673103
0.220104438372339,0.522722676688002,0.579518317187633,0.66770263701701,0.490323160139212,0.462643985428533,0.238931044909391
0.225176995639577,0.498238552187201,0.592628569031151,0.671668229231485,0.504271129324405,0.464033255523716,0.245381392710079
0.233630225563112,0.502348540964233,0.582538179273281,0.67702497855192,0.498114722322758,0.463647070665992,0.247336626551646
0.263362833771889,0.504980366708046,0.608205587141958,0.680125242152529,0.530312010889413,0.490021225728388,0.247306080307457
0.266665799608308,0.505166007562596,0.6104875176986,0.680567491500602,0.531875212174985,0.492730220656651,0.232849519767736
0.256575886879453,0.498250820694044,0.59121385986495,0.663125423301141,0.502085815566114,0.464023381574537,0.23595016819882
0.224948680019414,0.490676344482503,0.593083278531729,0.64771137367098,0.500413906781401,0.467608253184186,0.237965332749966
0.232013958592415,0.507277980425851,0.572757800108231,0.648320562649807,0.494452933856831,0.477728024807768,0.239281432366228
0.232567611349771,0.505852548154731,0.582068184338094,0.645195430137778,0.483065858795422,0.451414484176518,0.272191692021068
0.260300487321641,0.511192573714577,0.589579284562397,0.638276321295007,0.479065116999387,0.47365996738169,0.289463687592347
0.271411655658297,0.530863665990146,0.597362512219948,0.655729563663585,0.495558131436758,0.484630191836415,0.298027491229837
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
