FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.262133808821701,0.366738198464548,0.296414620508037,0.462313135434262,0.336139851828257,0.25854668622664,0.199130151821024
0.286458437925625,0.391691221954849,0.300257904727514,0.473979226272184,0.353039618214335,0.275702692031244,0.224819887343557
0.294815790524914,0.403047586995171,0.305942618888871,0.478236557830142,0.375733882584865,0.304729184617941,0.216066071235278
0.311415724257932,0.411552219123537,0.316761437452734,0.494360420164633,0.394749310754246,0.314782626610419,0.210840666649832
0.325136347297403,0.421255355714846,0.326427155480574,0.499828061735533,0.406922173835862,0.322470196505038,0.22827287033606
0.334859047620971,0.428101057632167,0.328172140729704,0.508425062100243,0.423083817770199,0.350537710466465,0.225416429915911
0.332641938757421,0.409849496946608,0.312776439236943,0.507328334974438,0.418705633374764,0.345460914701125,0.222554586168663
0.31871918132301,0.398601090080388,0.308771551832,0.506921630636758,0.42494001177352,0.346830791172542,0.193157412493803
0.324987594879547,0.412149857200839,0.313875972955939,0.51658567584186,0.426132208258558,0.354103702648465,0.198444828678296
0.317974996065774,0.427879199385398,0.304570538591495,0.53854511204387,0.443050094971689,0.385166392661399,0.206429973015494
0.319176831395491,0.423106698365019,0.329042854331845,0.541142249521481,0.417054844346953,0.360551839393047,0.208719494536136
0.316374830784719,0.434020953767573,0.332326873168652,0.533989823599454,0.399294227001232,0.360201607629332,0.223382334897396
0.316082244189351,0.43419317631882,0.358664146347613,0.556995569683017,0.406310215108272,0.380211485322429,0.231395130335693
0.34871777779482,0.460440300967519,0.388580057669601,0.585482340240063,0.408629512024764,0.393363243536605,0.23123896724338
0.344432657143147,0.44465086877865,0.41131780510279,0.590885360364662,0.441055672109242,0.409239842691025,0.229272751387706
0.340614236557737,0.448223128896592,0.406150788028125,0.591819897883017,0.442248912921514,0.409236732705805,0.229270899145866
0.338081725186272,0.453442294831091,0.404548789634836,0.585928221505805,0.415618672371886,0.377223031516,0.229820259971478
0.310093740595251,0.421504932275214,0.377090465353751,0.553264876451099,0.394935753693149,0.347806690143412,0.20623804367967
0.30395562197698,0.407203541968568,0.380671927911746,0.535604584989053,0.382612744858762,0.330022983288198,0.204844941157246
0.317245011555328,0.399488564229315,0.381550714054294,0.533768560923767,0.380926889458118,0.330935092735263,0.208654370517291
0.329539623543635,0.406844500274285,0.380450384395548,0.536721263911145,0.374552178575988,0.321191063769444,0.212284415467636
0.327598772637134,0.407546244885207,0.37700821578646,0.537410360582668,0.373993043750018,0.321026411515542,0.21029586301705
0.34885859767328,0.40716744037943,0.380038685983439,0.537795490320784,0.375582152186946,0.323499486079958,0.240877272159529
0.346696153315934,0.398475137237298,0.379878462492812,0.532715485120077,0.382265669384984,0.313448527032252,0.239574101707345
0.320965576655678,0.400184291939079,0.370995160647002,0.517247484615431,0.386615158160776,0.315026873760878,0.210192661913678
0.287839844977259,0.429561583714023,0.371118483129524,0.511352289643756,0.386960210390514,0.31543249490607,0.191413035216871
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.242797500482626,0.181149200169277,0.343694367193122,0.293305553642692,0.087168675208338,0.0503358481838586,0.198111017295399
0.23515906512571,0.181249500353176,0.316783517170439,0.26974883780569,0.0874418138031321,0.0497960888084512,0.192303037510413
0.216283904028828,0.1745613283132,0.323565863224828,0.265510903892828,0.0739055753366827,0.045680928787812,0.18224420084035
0.229394179517642,0.179442009525438,0.331475787083235,0.267267164943811,0.0711240708253588,0.0728557365347762,0.194841196914779
0.23029077030255,0.181875478731701,0.33031217645606,0.26623743736543,0.0728850517687576,0.0735919011951888,0.192356425937821
0.231333547375863,0.19836116985921,0.316352916859662,0.268702270666267,0.0918824065704603,0.0558313700377509,0.192082802428346
0.0830350177342903,0.112617674454937,0.157402625287605,0.15559183613962,0.0528275386076545,0.0820375045312157,0.131859700643133
0.0648885558300995,0.106537355531404,0.126889947490377,0.12933481599067,0.0395314316404173,0.0611825183278334,0.108394987041773
