FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.276154282816516,-0.0252442305350574,0.19785571164318,0.145082776215718,0.0796186704335109,0.105956765126543,0.229993828688834
0.251214708592344,-0.0363630086006693,0.18341990557086,0.130632181437369,0.0993814239215258,0.0988342826556232,0.207452220412312
0.253058259024571,-0.0350995627537646,0.191643919740776,0.13070307613967,0.0701824429548631,0.111130846997889,0.17624299447812
0.273261759897635,-0.0585118899287276,0.212519278445871,0.112555171982059,0.0770257814171537,0.0946107665460732,0.182509215813102
0.282633994926123,-0.0577857170909582,0.214196469669502,0.112507329008236,0.0556696920198363,0.0759582982811244,0.174161008585816
0.253390923984826,-0.0686652102452637,0.197167746328951,0.0981027393846334,0.0762074936999775,0.100576727105986,0.161670264898445
0.257085919828345,-0.0618265493322979,0.202869939333423,0.105000644613318,0.0724904710017805,0.0982703753057698,0.16404223208627
0.225336066705725,-0.0588372756459328,0.216917676259024,0.106856029292062,0.0836534197253473,0.113510978405344,0.141842704989928
0.202009791750088,-0.0839395896316402,0.188271941269435,0.0810555316333678,0.104976694562091,0.123001481422049,0.127983392616392
0.216620319101933,-0.0751746332445578,0.205837333657056,0.0920414743610807,0.0832631860276296,0.10187053338766,0.122900346192158
0.218182391383081,-0.0699312764643722,0.214064153233199,0.101909408780503,0.0516115004634854,0.0944256529811131,0.121724778025916
0.194975289158216,-0.0747555902756039,0.200869408454482,0.0939062661346513,0.022937197383985,0.0941871732644542,0.119331423601194
0.181403928834993,-0.0726436004391753,0.220973879335575,0.102935480276193,0.0210809661089558,0.077983630212368,0.118813443376318
0.157973393328615,-0.0615711114168049,0.216537367295412,0.10367990109947,0.00677153595540603,0.0514455296470747,0.119728270264658
0.160897427407556,-0.0508801943856627,0.217228301418829,0.0983442145184287,0.0289109411726177,0.0784498083125455,0.117538923004755
0.1819633352959,-0.0735190222344068,0.201267480741343,0.089269452105583,0.029734579265254,0.0723148760020342,0.136177528744137
0.212379706789922,-0.0482634390334389,0.214106131820202,0.10379748280256,0.0127267810227184,0.0600145725898493,0.154483254677657
0.241526454513771,-0.0653602122265434,0.188037891736088,0.0813478255437086,0.0136652443162295,0.054924820363619,0.187315041526287
0.265467144456558,-0.0591511865623146,0.204873710638664,0.104013530342185,0.0127880956971357,0.0371406760388698,0.213081239908568
0.290425064736386,-0.0565765037012049,0.203604192041769,0.106155840742657,0.00230778169467753,0.0502223889310242,0.238352505650353
0.294471670254851,-0.0564472497787326,0.177821005067722,0.104678762510063,-0.0159268644785343,0.0278361124618439,0.242283771548997
0.298415659351552,-0.0744287459900612,0.174998655402341,0.0880902763120209,-0.0152622208860359,0.0024044438201711,0.262403727799258
0.29710308206721,-0.0683597165675514,0.174932966292246,0.0927070178522919,-0.0407636932810793,-0.010026788166156,0.262861856998045
0.299528212248755,-0.0797819788887077,0.181566095869729,0.095319020542188,-0.057616123425195,-0.0225578846691255,0.274990320072935
0.28970613727009,-0.0944265236660617,0.150219030641029,0.0646194081573869,-0.0724709741300373,-0.0517430118530108,0.262559316129235
0.295269910562873,-0.0823773728829327,0.171455685799126,0.0717823307578218,-0.0575835292625755,-0.0314202114194038,0.250154388909107
0.262970080290124,-0.0894137759496169,0.169608184894426,0.0719407068115021,-0.0660223770098057,-0.0316620156847254,0.2291721045923
0.2503176240015,-0.0908753710291809,0.167079194616821,0.0665789550575621,-0.0651760498277715,-0.0362923647450285,0.224269104220223
0.272556211511385,-0.112826712724388,0.157697104186894,0.0492994176398239,-0.0677538923533184,-0.0475188531305505,0.20206649148165
0.243141189169492,-0.120932895515935,0.130481713988363,0.0331568865938819,-0.0937063174151868,-0.0492708496460022,0.178643214161373
0.264376026038966,-0.125870249548471,0.131945827687925,0.0340825751227328,-0.0659834378571516,-0.0341434444397519,0.16741943949566
0.23942179865701,-0.136710638023471,0.12140430183969,0.0253898336188392,-0.0894550086256158,-0.0485983463511497,0.160033969136087
0.239018838987793,-0.149157594899075,0.116934603867658,0.0151506812387091,-0.0748371353145532,-0.0562891678563601,0.149997120364624
0.243255916579331,-0.146962996439395,0.119670388758184,0.0175075739751426,-0.0761519986190904,-0.0763416752700268,0.160242574794991
0.242334794819191,-0.140531298944077,0.119216395566422,0.0220417321478936,-0.0702476406478442,-0.0885398809584025,0.155462859622611
0.218860581924961,-0.146470927138456,0.102578452285818,0.00496653504915995,-0.0764779942128349,-0.0746682042456531,0.141278645143688
0.217211397213141,-0.117269693696869,0.0958329332316162,0.0293822884828331,-0.076714340285351,-0.0715688784106831,0.137094415200039
0.217932226250548,-0.113190110847287,0.103732666681693,0.0315467982118423,-0.0883856302690739,-0.0828896531144953,0.163562149855942
0.214469245990543,-0.132378605579986,0.0737607555261248,0.00910776554014681,-0.114893253768155,-0.092728847181226,0.14714271135613
0.222056276946049,-0.111294116334479,0.0881205651852833,0.0267078049370597,-0.106052905903114,-0.0880530376856187,0.143313331289639
0.231419227537372,-0.110817143461008,0.0893221310386683,0.0261190283686586,-0.114396792802083,-0.117593182276078,0.174881100651792
0.2103993218268,-0.133038617638476,0.065254480080559,-0.00166113201505963,-0.126737902243724,-0.118823804865789,0.172527535674157
0.184981178178788,-0.143082167544147,0.0565984249083784,-0.0112917018135028,-0.127258440860724,-0.0926609457132523,0.139518715315825
0.174483005419219,-0.161970089516143,0.0567724759126565,-0.0402103628752518,-0.118962303705663,-0.0837013871985911,0.136080633511202
0.154910786374451,-0.186034548778569,0.0268012024406133,-0.071766134872323,-0.141739767756118,-0.111378796427586,0.103626361205146
0.165326933443632,-0.190211359400659,0.030004315473399,-0.07213001641957,-0.145359773066215,-0.109604607193329,0.107629360561144
0.178418994980182,-0.198155350884475,0.0331029479098824,-0.0692300238910136,-0.139403312221831,-0.115895703661416,0.117864986446404
0.146558001217988,-0.227318056119362,0.00539121080411487,-0.094648526115194,-0.151822965295414,-0.141400151333344,0.0908493175303592
0.142926770245965,-0.222755695924234,0.00652466621843018,-0.0940447190418001,-0.14771727279252,-0.117950907118728,0.0739294678256736
0.148887312294889,-0.216782370264575,0.0127503526218213,-0.0899507605429506,-0.151444776715233,-0.11916146228374,0.0910407320088627
0.161606557206618,-0.198874747747699,0.0333298920726298,-0.0700532242826141,-0.130669181499997,-0.114408121816196,0.103644326270347
0.165812485250762,-0.169333302167967,0.0481646161882097,-0.0392183326123372,-0.102228764504836,-0.0812524367743153,0.105104363537151
0.172177247671293,-0.153641245090893,0.0532670530298416,-0.0286888167236292,-0.0816054395216181,-0.0667252784161477,0.110163662759168
0.196040275598454,-0.153748268861441,0.067451952278448,-0.0323739059989671,-0.0665048025131127,-0.0370515645705997,0.119965168653786
0.171610723998666,-0.154073272133916,0.0684162746408035,-0.0324269438086424,-0.0680251020587969,-0.0366302371714897,0.101401712448355
0.159045267127946,-0.154254815648691,0.0799758441679181,-0.0344018914722423,-0.0759827535792335,-0.0569936166098643,0.0972658099151466
0.171260177983829,-0.154032787818429,0.0838229246218158,-0.0347517228545894,-0.0755126882641959,-0.0559432515470878,0.11639912745604
0.169429729007295,-0.180698694331805,0.0671688300122748,-0.0609887005329621,-0.084252988511636,-0.0813341628027084,0.119075440245256
0.186045267046184,-0.168562962516705,0.0769001796473628,-0.0541414510456409,-0.0794102189742821,-0.0814714405326825,0.119468050942717
0.177553398559723,-0.160088838942767,0.079163430435204,-0.0441883021587936,-0.0808290326057361,-0.0731271067418222,0.112170510838726
0.17830980492239,-0.159807441290368,0.0831138600046167,-0.0415157296176157,-0.0787338971942591,-0.0601061448070922,0.141093357423255
0.193392870117527,-0.151212608304029,0.092839119173308,-0.034184595530445,-0.0729482120552437,-0.0588117110878512,0.140372650899882
0.183992511373266,-0.136291979024009,0.112796894178352,-0.0242129971216898,-0.0781747766619863,-0.0628186132705045,0.118717527582919
0.188318200156475,-0.108832157234472,0.121522086004739,-0.0052195953142723,-0.048083195634599,-0.0353059961876418,0.144282947696815
0.208176393328535,-0.12589621668245,0.136769442272549,-0.0183150395831992,-0.0426777797799267,-0.0516843541883573,0.172990105295035
0.211748470890979,-0.125211356012747,0.132958029033127,-0.0196743603449464,-0.0311066746676462,-0.0408963471820039,0.203051887855579
0.211102437104988,-0.151907012690684,0.118284763142513,-0.0375316171622758,-0.0289236903493167,-0.0354258587262769,0.214642694236495
0.217275082941452,-0.151267067865669,0.120876609142995,-0.0366537463638819,-0.029637952775099,-0.036511429519009,0.207012488654291
0.221706106541167,-0.150988374231094,0.119685195268084,-0.0364872755768007,-0.0270757440745827,-0.0270496088364269,0.201576501491036
0.223710026541034,-0.142207008942826,0.111171515281269,-0.0372978906875621,-0.04374094438071,-0.0368663673002186,0.183934335798884
0.193008850392244,-0.157939295044804,0.0936329874208109,-0.0530434483464715,-0.0278322385802885,-0.0157459970510308,0.157758709934239
0.222396402819898,-0.134646378916058,0.113723133979478,-0.0275073023283695,-0.00754811614145957,-0.0238229022350919,0.184242554802913
0.229332393027778,-0.110954449095482,0.117761230948565,-0.00745253399453977,-0.00361568253817812,0.00559940070435908,0.186270911966558
0.225086856185283,-0.129982240477911,0.114929129281097,-0.017194898856544,-0.00110523765477727,0.0227211335985309,0.159013192427224
0.254554043812119,-0.147734254828851,0.141838501519509,-0.0170761971301981,-0.00219821875913266,0.0223265279292054,0.190260153183486
0.228965403922095,-0.142478600307846,0.144322398875166,-0.0186644268159765,-0.00426632298519836,0.0312091569223232,0.177424858363274
0.229697813093754,-0.156737154541107,0.134385956419389,-0.0304004840293698,0.0152696008217292,0.0344706827081067,0.178141798175516
0.203027096815419,-0.15029589868972,0.146535470531621,-0.0217020091698352,0.00139937884036795,0.0253582424345419,0.164204719540249
0.202216580874536,-0.14218490669296,0.158209775035761,-0.0393363920170894,0.033138703323539,0.0389196178627433,0.176243112900331
0.183785985520956,-0.142189371257416,0.156953329697749,-0.0393863561013684,0.0316821397636442,0.0252181570223762,0.160202498988208
0.187901258666814,-0.143661012860437,0.15713491366252,-0.0379340219703085,0.0383442993636902,0.0361855652409528,0.152178096313834
0.206133440469873,-0.143408076250983,0.158040749378666,-0.0379155026903623,0.0615373095683415,0.0422253693872073,0.128239169687233
0.225374500219348,-0.144123115808876,0.160353070119471,-0.0371303917049664,0.0679588521775785,0.0509087349135596,0.149472724431063
0.204049436612756,-0.14758820593152,0.152078733148581,-0.0317006859595641,0.100018882192451,0.0815237504922813,0.126170359713847
0.204525225226325,-0.123323795340837,0.17487300106742,-0.00863727733167036,0.0866531563921826,0.112585890519602,0.151211501968948
0.181332785385717,-0.12656504642585,0.158135942476132,-0.00267646005359662,0.0742439462923622,0.0996935437085626,0.170489618189663
0.181136518980067,-0.144457898001288,0.153344568731826,-0.014110093223564,0.046348587075771,0.0772216448873714,0.202953735209769
0.198124400359718,-0.125098720381955,0.15216076729602,-0.00336986268263662,0.0465880926956264,0.0774031239009746,0.226592124852507
0.192283540212649,-0.115963397170987,0.148210058067939,0.00578760492325731,0.0363609488254237,0.0786081104806209,0.233972045024089
0.212045732303443,-0.116301007045109,0.154225741750065,0.00565444886558264,0.0329055133769211,0.109574909581138,0.234849084311603
0.190017629964014,-0.135174560301118,0.133140427970524,-0.00966078535958936,0.0361303037378489,0.0810657296901612,0.206878693766745
0.205687169980787,-0.133904490545368,0.141722338207518,-0.00934244989809496,0.0539178574283148,0.098946448863949,0.238441507773912
0.18707034394851,-0.113116374774014,0.160706652606027,0.0146043486633239,0.0230038651575394,0.0772385778242975,0.244642218820116
0.155679718614206,-0.123746779181812,0.153039634071568,0.00545769326000933,-0.0078223561097487,0.0451270619669423,0.247864971261203
0.153235900973912,-0.15656040180083,0.125581903567075,-0.0276489901398006,-0.015397199237546,0.0190197605404974,0.233166040368122
0.178303716131436,-0.156150494599485,0.136728763587306,-0.0282425648474893,0.0136275427088633,0.0438431536720851,0.244400198993483
0.21010863968403,-0.162595922006569,0.139237550217671,-0.0348774800004475,0.0293579936132926,0.0612376916022939,0.265834499352749
0.235872442749105,-0.169479159407588,0.136771687241079,-0.0387154440315932,0.044990798433818,0.0639121943160782,0.23769221988891
0.215184554023653,-0.160697388319761,0.155818119267529,-0.0251832594407703,0.0587618782339772,0.0862124604494164,0.25254506398414
0.246520088307778,-0.178391508008119,0.132215639285855,-0.045347163881962,0.0805273908684013,0.0716973345669187,0.25834080931385
0.26280748413662,-0.174819757726023,0.134702082161821,-0.0401771082614631,0.0792244191770238,0.0741621462174693,0.261778896478083
0.256119473802728,-0.159288854375707,0.159682066981039,-0.0174958801374573,0.0855694122389327,0.0929145911815734,0.253508562194552
0.239450221059449,-0.131349517794248,0.182977867852625,0.00899135542729707,0.0603703505799406,0.0989391711246802,0.27662263584299
0.266975354336958,-0.122093423978204,0.152668778926078,0.0126127057382595,0.0828495070163777,0.0905774562589639,0.25840354266108
0.246065361330687,-0.119690057842782,0.184875977613849,0.0276705936341111,0.0503281703733026,0.11559092572511,0.276912201375112
0.218936567113477,-0.0929996284246373,0.21304284849324,0.0575855267220182,0.0278851051216417,0.124224056291366,0.268219814142911
0.242405399563642,-0.104905709172789,0.19886638998058,0.0432651535404719,0.0357181530456325,0.10891033977545,0.288916267594612
0.242530245109253,-0.108999112041995,0.192801470856335,0.0367220127806226,0.0478281096829721,0.0882200945563944,0.285887291086245
0.228202819408052,-0.108811536858299,0.19151895753846,0.0376521913598153,0.0747168289673776,0.102744241759228,0.272973924452644
0.252317149430639,-0.13920498607243,0.160313334392512,0.0101635314402757,0.055543012550846,0.0720625159687343,0.283480156989313
0.251603533407529,-0.133163099215134,0.167081057003729,0.0157628921357706,0.0676922567998305,0.0863105569727817,0.264309619707042
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0516002297131565,-0.0437268520524361,0.244847165613485,0.109758176038517,-0.217044249473687,-0.150008895842759,0.0297150181704435
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0661929740811463,0.014188322702347,0.0245089702869836,0.0672508620870136,0.0228727686086963,0.0789857186419953,0.0895867648753613
0.0738314094380624,0.0140880225184481,0.0514198203096671,0.0908075779240156,0.0225996300139022,0.0795254780174026,0.0953947446603468
0.0927065705349439,0.020776194558424,0.0446374742552783,0.0950455118368776,0.0361358684803517,0.0836406380380418,0.10545358133041
0.0795962950461302,0.0158955133461867,0.0367275503968709,0.093289250785895,0.0389173729916756,0.0564658302910777,0.0928565852559808
0.0786997042612216,0.0134620441399235,0.0378911610240464,0.0943189783642752,0.0371563920482768,0.0557296656306651,0.0953413562329389
0.077656927187909,-0.00302364698758606,0.0518504206204442,0.0918541450634383,0.0181590372465741,0.0734901967881029,0.0956149797424141
