FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0800739813230434,0.167089154957754,0.387897713823973,0.28481216388804,0.338705796854777,0.298832369462649,0.0106537157693956
-0.0739599981281936,0.170446916695254,0.37314853155487,0.288160353493841,0.337160683836076,0.277051273704311,0.00823695041675779
-0.096841938174822,0.145385110399597,0.361255890626395,0.261864371775161,0.306212172419496,0.245717808419596,-0.014705873254602
-0.0970219411589379,0.144681996183934,0.329776716929977,0.261561405998335,0.29368437464566,0.240964778937768,-0.0200769614661195
-0.121298590403598,0.118209467134858,0.302257025694771,0.233465892144799,0.273308926065752,0.220084650561285,-0.0494891492303312
-0.112008524305801,0.116143838639867,0.306675322780945,0.235527533855535,0.272444821614108,0.211928175385799,-0.050801005101123
-0.087679950191122,0.114453186790476,0.323290740768925,0.260802748320787,0.283682934913017,0.225869975155195,-0.0283978195862715
-0.0878107664002478,0.113056854606414,0.303733996211024,0.262004556492449,0.283742630598943,0.22224488458123,-0.0319557290922648
-0.0888941030405457,0.124650061990969,0.334882977704031,0.263911369707298,0.278423760386888,0.23306636831398,-0.0282789596208829
-0.0900349497195868,0.126732420513846,0.335143713746981,0.26499661856944,0.27843823995776,0.232329046209879,-0.0290907834172086
-0.0890797848754709,0.127110279141401,0.324391053151915,0.26513775088614,0.280264271106383,0.228702994016748,-0.0305843773655653
-0.0916798257870644,0.129139001094045,0.323048264345097,0.264682823888865,0.28000865839104,0.227719127211518,-0.0290431391189766
-0.0884453406660105,0.127043446580479,0.321195687812105,0.26389766637452,0.280623777423252,0.226225493427004,-0.0289196235431364
-0.0804538849618824,0.131297776682837,0.32661125987598,0.26138116483075,0.25481129015679,0.226656428620852,-0.0252307364450801
-0.0868974492606023,0.123030706765732,0.30019009518313,0.253250731599601,0.255116931251491,0.207597174002681,-0.0310500428718135
-0.118683359726732,0.0960072562670891,0.267202971006034,0.229575687939144,0.22304436742404,0.179047175705727,-0.0619568088784386
-0.137104138091081,0.0735245490324158,0.269902379197437,0.206375156718922,0.220138297073296,0.179354862737897,-0.0872067466411303
-0.144037647216984,0.0407973927922982,0.250714254461046,0.202150759795301,0.201670766027034,0.16477111396037,-0.118173020753932
-0.114348646659819,0.0511775496758249,0.277888703210268,0.23234601567149,0.220056426169519,0.178920376046713,-0.0945905713628569
-0.0883799984907016,0.0824883372187724,0.308865925081715,0.263570739889495,0.247743132574473,0.191527491946551,-0.0616932516811641
-0.0797455248621352,0.0840259448043958,0.30320605556081,0.266871574337868,0.239058244563703,0.161853108800291,-0.0677952563185084
-0.0936981787131966,0.082425561959204,0.295793277604178,0.243018875823254,0.211355740215762,0.135474840377415,-0.101059995194237
-0.0841278457056476,0.0862803218026441,0.295334579448705,0.245620014768239,0.244135280911155,0.161455834355977,-0.0902159510479733
-0.0916950502024154,0.0928554644389422,0.326035495110982,0.259428173595282,0.276967718995726,0.191604809921624,-0.0779525497022946
-0.102356414284891,0.0844565033889856,0.320589293934563,0.256109724307231,0.258359107726645,0.189260385165115,-0.0767828972945056
-0.100460153034089,0.0637795757907809,0.297604836942338,0.25380681223419,0.230923325049075,0.188332821524006,-0.108656062539867
-0.0980956170207621,0.0611503001163262,0.306898102291787,0.251579588287622,0.248317857300274,0.216274094177053,-0.102704373062737
-0.0715600064826482,0.0724009624511726,0.321940229524749,0.24363509112403,0.247421903869464,0.200048535535419,-0.10131430447483
-0.0942593067728438,0.0726425008992486,0.321912449300565,0.228597050069038,0.217503514537848,0.175861294597377,-0.132637845155899
-0.0876791178359836,0.0735742117435808,0.329609997782507,0.228838089389059,0.219018197792186,0.157656094574431,-0.11737766255889
-0.072396818575065,0.0940306565228366,0.33439703455393,0.253912541266589,0.22024660444093,0.153306672505443,-0.0981773169478289
-0.0543529038033535,0.0975533934988008,0.321543919762733,0.256756137857653,0.205818767933417,0.179755742567351,-0.0888434607147359
-0.0841389516502577,0.0878196570972768,0.314554508836053,0.22505911260919,0.204001642133502,0.177414268557067,-0.115799013108616
-0.106994448186507,0.087986246459287,0.305070676924208,0.225890026031601,0.200936442107104,0.171502270800123,-0.115905244305353
-0.112547770858484,0.0873234783929315,0.276877618879232,0.222623744357167,0.201131492393701,0.168811975456764,-0.11308788141307
-0.0989469415554195,0.0843035688491016,0.287825540142052,0.243012690050552,0.209967928390863,0.177324550777205,-0.125126516873438
-0.0730577340881112,0.0901985530090182,0.298699128651374,0.265710071026952,0.241202919817759,0.209626038218864,-0.0927080165986468
-0.083102206454393,0.0650338940896524,0.281567705267096,0.263086213647216,0.240523059749625,0.203407178140919,-0.0971409231217061
-0.0753211673792799,0.0742748226158884,0.307873001366179,0.270086721532022,0.220578028951017,0.172725837117021,-0.0968652930263196
-0.0778736207467959,0.0722169266740625,0.302309436043658,0.266916616602353,0.222151755549037,0.179059573859839,-0.0968956298512311
-0.0790365482505846,0.0721288113363375,0.301171053929423,0.26597073264954,0.224639310750192,0.184726435363679,-0.0968028472693808
-0.0813499399373935,0.0650222881735847,0.275600611584375,0.244203326655378,0.223969369123178,0.159524338377119,-0.12433681038706
-0.0686265359387083,0.0913966546083014,0.274089925473641,0.254159205809178,0.223625233439354,0.158903719465566,-0.0910528643966158
-0.0686307090464458,0.0913632484472387,0.289638099342857,0.253931677567603,0.223934872928041,0.158146527753939,-0.0912649216435675
-0.07042470934918,0.0932166045930222,0.290128333687046,0.254286236554542,0.224463563967589,0.16894963613723,-0.0874184463346739
-0.039525268818095,0.124987961326978,0.29687919386436,0.285502336813984,0.249549654086434,0.180439423875544,-0.0555914273187282
-0.0342262538274006,0.121393248601581,0.30080706147313,0.282906950256967,0.278824861021671,0.183636032210855,-0.0608345485493877
-0.0473920128724937,0.113512045039965,0.287298913348907,0.272633999711383,0.278071274357884,0.187751612774181,-0.064756516981151
-0.0541062136875797,0.108660909124798,0.283663758265728,0.266874198739298,0.278001556106792,0.189231136826268,-0.0705860566499995
-0.066371287885836,0.0796130701151014,0.273816860760001,0.237409047317495,0.257777092750392,0.193983351181594,-0.0926001286570103
-0.0760816873060925,0.0707159412153116,0.283290499849392,0.23109467106273,0.255833035351818,0.197154770645826,-0.0969424022994702
-0.0436538508244549,0.101881003636184,0.311492424300243,0.259558229227721,0.279033703515056,0.200927318998813,-0.0798075371890909
-0.0366750041447161,0.110373935935154,0.30821111336962,0.269991880337983,0.279723625057714,0.173398828901108,-0.0649414911069371
-0.0369289597221818,0.0878193868270309,0.325621988106013,0.272751596798174,0.279099359335163,0.180344188826,-0.0970688325243284
-0.00673693604026754,0.121045451044166,0.327338813558861,0.304592370675992,0.27467881524192,0.18760156307939,-0.0641839939544869
-0.0303896466590178,0.0931174750804855,0.29788215304476,0.277210942611985,0.242231709825682,0.160560735778102,-0.0908977364827674
-0.0295571444699079,0.0942886896026279,0.297555079679146,0.2744156162722,0.244112058326757,0.154522363676064,-0.089247459843658
0.000862659742239757,0.127266324186551,0.327446478929482,0.306793150438089,0.270096931798137,0.176695258001589,-0.0561897641674735
-0.00386417279340129,0.146953307032857,0.316803433627498,0.307658807248029,0.286425429138006,0.205203495646162,-0.0271629967366088
-0.0302646930070297,0.121960606111645,0.302479507674545,0.282273673084775,0.257960128561869,0.183478962239224,-0.0509361038243542
-0.0389135525208054,0.147103509040597,0.294168536924435,0.295194882088811,0.290355672853853,0.216612427694632,-0.0443698730424943
-0.0186373405625249,0.175676237265199,0.316184489383212,0.3217655351798,0.319145586912828,0.234037409448697,-0.015858123222536
-0.0118164872469198,0.17420255786662,0.313661318805827,0.324248748459668,0.309539016022986,0.225844168522388,-0.0131142941541005
-0.00854727685555765,0.17552907734284,0.338325172305016,0.323549961889719,0.322406770813887,0.225164945544894,-0.0141054563162014
0.010378452356555,0.201477500939094,0.367541819242478,0.345981576055577,0.353048784595533,0.255671104526727,0.0136416502233795
-0.0192277509431932,0.170247737590838,0.335192977049511,0.313160503798616,0.335420837653145,0.261972232107509,-0.01546225755345
-0.0383043895089923,0.172547148613596,0.3232954025897,0.295892600798419,0.306355340064803,0.231156073229831,-0.035410533975273
-0.0189423978047996,0.194289873897673,0.346546636878078,0.307287028836148,0.320201888021244,0.236642741450287,-0.0088705378935808
0.00779300471647293,0.1830147050645,0.35055623941095,0.320567032443278,0.312682111792593,0.226977855400837,0.0197949183023377
-0.00182024911507486,0.16683128795653,0.33829086273154,0.301331363541733,0.285792646102134,0.223020256721333,0.0158642942381981
0.00925708738454589,0.191253625353433,0.36727883902307,0.320559454201684,0.318562612411593,0.252596829658357,0.0307580432682597
0.00249364546702097,0.187330986692585,0.358985515067062,0.315765475344015,0.336651351688517,0.274681543931544,0.0285969481803071
0.00114775701936179,0.196468538666532,0.379260343129237,0.321760336424658,0.34389468449657,0.271726450603973,0.0254752214043181
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
