FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.311548399364894,0.456871365025015,0.673343624256386,0.645765825564844,0.501411102615678,0.438976905027366,0.24444990038403
0.312689426941052,0.44903151279782,0.670052477581878,0.634677442998046,0.494661014111772,0.422147115471101,0.214557235659362
0.328592252246905,0.463584308897293,0.691423709270054,0.649967425153675,0.51067912401813,0.415983738016238,0.226045929006723
0.319963423429508,0.460615959980972,0.690333994694387,0.64909420500289,0.505250761502202,0.419536813923878,0.227837048386802
0.345524170643036,0.493767168091934,0.688293407715009,0.656645930527112,0.520388132529474,0.450628053921223,0.247828456121759
0.33753164851898,0.495620330594049,0.687256280273753,0.656719892588102,0.523939846671151,0.451189989624471,0.226676406220657
0.349540710125323,0.511699618072224,0.66819692743848,0.655995247534712,0.508777364426945,0.445017180124461,0.243951358025948
0.368667255124073,0.534119723478298,0.690511625280196,0.662705377929119,0.519693584251114,0.460169954768347,0.256173012582589
0.36746125353637,0.542086358210691,0.699729328424358,0.693191358452478,0.55144040763457,0.474014264131165,0.270544336308624
0.367572009675788,0.54300252687634,0.715960224445949,0.693920538967316,0.546101019326404,0.480364814810557,0.27770402168293
0.358723479233321,0.53016118526394,0.708432716189531,0.695628779879888,0.529216777534795,0.454807865295211,0.256313601339858
0.359674279287406,0.528295570735175,0.704001586469796,0.693558003261581,0.533127147650125,0.447758065207823,0.230285442652667
0.368954691532792,0.53705689171678,0.70369510551735,0.69803444751591,0.545897458489783,0.465590449341257,0.23028134526793
0.399760119482831,0.55818326003452,0.702719459394704,0.70922642776578,0.547114827608922,0.472358384015667,0.258631016514464
0.386890653920123,0.573415488478241,0.69357953246089,0.708883783750281,0.55016836422102,0.458205426617513,0.238828732828096
0.360734552598719,0.581219642958896,0.691513115975231,0.699193944155823,0.538317599483708,0.456284616829549,0.209562023898611
0.367338642191533,0.583824956830156,0.691448500137403,0.698716197516076,0.539099193519905,0.458805357856248,0.177555709865521
0.337395484891836,0.570492480227523,0.689876956538245,0.696734983750309,0.543254921183505,0.454500498013786,0.18548953654738
0.356414931112693,0.583823260374064,0.704096359127963,0.711390629418536,0.549429126327488,0.462582144236137,0.194023302989703
0.362531638449747,0.59697670933623,0.705116998728184,0.710850428102221,0.52711029547292,0.437223004528062,0.195386913509371
0.358915142833859,0.59657137877328,0.695690778060541,0.700449127910972,0.52550359472829,0.42020631775052,0.198134133626652
0.382306832011913,0.592083095067595,0.695382009700731,0.669221817895964,0.513212788096274,0.416526462932297,0.224913455396882
0.382169881789708,0.59041433134255,0.690202603423029,0.670900542144529,0.519747673958286,0.427043071269792,0.219962651482408
0.389650553221323,0.609944812164614,0.689385995291978,0.676492597195484,0.516021227404632,0.433064090147084,0.220943993714094
0.42066203238514,0.611696298367798,0.706579041493789,0.672227988381774,0.525846422386367,0.437882880329315,0.225336498466848
0.417134576192873,0.600637259465742,0.687345575398614,0.690808247848661,0.500073037701292,0.436796476747581,0.207265883093672
0.387197053515749,0.57581660463502,0.664388756728214,0.675836264421485,0.486285007216351,0.415641544494545,0.18781298358148
0.386481575749399,0.575719454717425,0.667110674309493,0.672223910135346,0.488702889187131,0.410191489807847,0.196649287451161
0.407152387578069,0.585155880036535,0.649365674330172,0.687465541386918,0.466261354834566,0.410413255566721,0.210450345796468
0.374058232164318,0.57935010626017,0.626982959137048,0.678914851561957,0.483956712933578,0.392841060683999,0.182641752702298
0.37452827022485,0.585326359318503,0.639742451621721,0.686136965761142,0.470235996352591,0.39858877811137,0.189598390781347
0.375783725740174,0.58498103199573,0.638190273317288,0.68622940500057,0.444947455819948,0.367962494607674,0.193231461825375
0.376449924320953,0.588798577914519,0.63884429428595,0.690224012003707,0.443135385282511,0.370294457431727,0.200401729398919
0.399273156777381,0.589009835966258,0.63918769910168,0.71186208811779,0.441104822383806,0.379193284740711,0.222038482101128
0.380281097038897,0.576376827907345,0.635178665262734,0.711541340851746,0.439639397477187,0.38136426861077,0.22198931875957
0.380296277470003,0.576044097967602,0.640638269657282,0.716138185019445,0.439862934031563,0.348772809479534,0.214617367463164
0.367426516953191,0.563001284476838,0.636401185037727,0.70951556454219,0.43958984347361,0.347212978175108,0.21207615057449
0.382437416403419,0.565916160252292,0.638682308742919,0.706454648497812,0.446252721380087,0.347779259496023,0.224601852374092
0.365668421594492,0.571927711099554,0.638549244608839,0.713987871032347,0.462730948844949,0.37140552511595,0.221460905226947
0.359379034924239,0.56869286441286,0.635256597635011,0.702984924898777,0.439094181424308,0.344948257416033,0.221620527917907
0.357355930080058,0.563310476840484,0.62488641889012,0.70219122097606,0.421439088167694,0.339031787009054,0.224059440674105
0.339905008418585,0.552974739302354,0.619240145399957,0.690563235302402,0.419471744713163,0.309451320086492,0.194368744544086
0.341267484497987,0.564511842629438,0.610885978486216,0.68702073692548,0.409323760463098,0.328167939707987,0.191766917793878
0.320108743229821,0.548164775425004,0.617944789447956,0.686295573831718,0.397784782717323,0.327816428466175,0.18293974217705
0.286841742234045,0.549151513979125,0.591761654242362,0.682190150596235,0.367862383880243,0.318899176359275,0.164011090103703
0.292025638314947,0.573694316702963,0.587228851218344,0.680093176351814,0.351685648157374,0.292333655971903,0.163826179956462
0.292856415626492,0.572512510385115,0.588955547838941,0.680259290868408,0.374689086835453,0.307231243350834,0.147730940657391
0.297496492699162,0.569070361741513,0.610732676748645,0.681442232260747,0.373868956739192,0.312773545259477,0.179725854564993
0.288147061586003,0.546721698076114,0.610183500928608,0.678495110093735,0.386793719188978,0.303148257283476,0.147342148551469
0.288190179177378,0.543089355513855,0.608999144268353,0.678589455656627,0.385999950693488,0.27048640543049,0.144649972088474
0.266120845167523,0.547006292873133,0.613367831585794,0.677916644462605,0.387497346385599,0.268303381745028,0.142056389108184
0.283877391903833,0.564914147032924,0.614108314501096,0.681861497577133,0.389612577379363,0.276455052987526,0.12994048110157
0.263609854329585,0.543480563715455,0.620454624939397,0.68647300582827,0.359733722735213,0.288417027627738,0.120006815833117
0.280454888949469,0.560214859397721,0.619918312474334,0.692926316328362,0.355801047087834,0.287540111525641,0.129535297134787
0.256916854628363,0.532709581606155,0.594964071683912,0.681466523750154,0.35069766703406,0.289821412585585,0.0974260511233655
0.257593840565198,0.546946999826419,0.588106525954287,0.678521912414428,0.341711130130182,0.285983894738853,0.12840936371439
0.253193271712511,0.545335338214964,0.584997595954392,0.675608195266021,0.341395917270293,0.28230028579027,0.13273984571773
0.237374933262411,0.537777950566087,0.588081292345258,0.668786406720936,0.349046590212837,0.271440560940695,0.144176157458862
0.242724384238869,0.507637380981243,0.555013310634372,0.64082946064991,0.315958388517538,0.264330984339052,0.12780428539468
0.218596875073121,0.490268125242512,0.565214497516013,0.640578072082996,0.283106325052331,0.242054873437295,0.101955245130524
0.227411292915165,0.507720789896304,0.569972519798799,0.634745565294472,0.303261250335552,0.226872625275019,0.0692644617272575
0.196828054390379,0.492816403253658,0.543372779526553,0.638136249564252,0.288033764754102,0.226218221034018,0.0653092724702142
0.201757345128947,0.494082363302136,0.54417822953699,0.640126492484904,0.286736628137538,0.229269149716814,0.0893732650130197
0.203050539851488,0.481742050417036,0.532191040011729,0.626790856724915,0.268094413676583,0.217600781961811,0.0867100016902905
0.2158157656386,0.481206075771474,0.531875291896428,0.626177453736271,0.265172500369546,0.216905100447085,0.106920812731093
0.213047740287225,0.467129099618363,0.513637666204055,0.612896772095643,0.258353670413562,0.203783480660558,0.12938120417105
0.214844506854451,0.479514057590926,0.541767915004667,0.62195521029036,0.276725763036538,0.217321345111627,0.120584958686671
0.211808593399855,0.453963721199973,0.511189632664004,0.60349255040859,0.249855164212316,0.189839934621995,0.107423711920059
0.212105040126213,0.454293850193007,0.511425182705356,0.601823137453688,0.251929284769798,0.195087497961408,0.10886385582275
0.211411870657024,0.448605414285121,0.511275797970973,0.604146669483848,0.255435916932542,0.19088808048262,0.10733444055718
0.198208791550895,0.449906352024638,0.504105143824019,0.596406091097294,0.263236001799574,0.20939517127343,0.107551637162242
0.188866849570044,0.425801006979655,0.495529090569418,0.580143247296567,0.241962604028736,0.183778984594926,0.127375327615894
0.181122645741723,0.411054113891896,0.475196744171987,0.559093583026469,0.245350703579841,0.191868075217042,0.0957114933451431
NaN,NaN,NaN,NaN,NaN,NaN,NaN
