FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0787456118708341,0.193662537842149,0.263422381608287,0.420076360646932,0.175925835150291,0.172052599043767,0.047143070311565
0.0790896147278125,0.173874598079273,0.261894208393619,0.421002960341649,0.182166466485627,0.172275594584489,0.0489360276931828
0.100832791522961,0.192618015359091,0.281123405650698,0.438996447672961,0.191097993101209,0.179774583682473,0.0721455666590873
0.0993615373093297,0.211063417952617,0.266315670049265,0.448549962106075,0.199511536337361,0.186886553467273,0.0726951388681482
0.0997256794489956,0.236335821718001,0.279227035493342,0.447586792091761,0.220643069111035,0.199256204606675,0.0715356452744955
0.119325981872332,0.258040059976523,0.277513747663822,0.479995327914458,0.25221790283269,0.23131362876814,0.0844191080071056
0.119268941626371,0.260733813514638,0.287042777214937,0.485958932059103,0.259643394447193,0.243009421938689,0.088759576268763
0.104962003985556,0.260181419228637,0.303670996776811,0.486297325164194,0.261207418084139,0.240195447604929,0.0971763093046624
0.129838799716472,0.268250155970701,0.295177643772961,0.499876920123954,0.288680732668742,0.269771194305743,0.117631673965491
0.120784846572387,0.263921960984519,0.295748554154389,0.495400071604653,0.285263452047627,0.26519986783917,0.110852453154614
0.121864959510407,0.261628939428154,0.277337036280653,0.483111244719717,0.261871229132857,0.244797325001681,0.12029170319634
0.12547904456034,0.233313943266274,0.254576424560882,0.470109992186091,0.239507521834231,0.229904930021138,0.111801830857509
0.144601485170673,0.243172168642372,0.263927059529526,0.481535059804986,0.254048825512279,0.258631236175609,0.124892771287517
0.163205456530966,0.243108977879472,0.275974141727954,0.490135126724637,0.258989762228209,0.255929205907501,0.131073088574628
0.180694026461643,0.247717864452633,0.281607324772914,0.494014650456789,0.266430585584919,0.25502733913185,0.152184514220388
0.17494036861689,0.247600511143684,0.259834570451525,0.494229641060578,0.246357987400522,0.252080523702455,0.141116287796237
0.207339272685819,0.239846983647674,0.26419939122845,0.496224903775246,0.264585214140197,0.273583592488551,0.163047437496065
0.209121374238055,0.231165574494847,0.26114363944404,0.493817124358449,0.278870217932038,0.296322110423064,0.155029406502767
0.221915751957441,0.257253705553476,0.288476255842065,0.524328415066539,0.301790797808828,0.317591871856648,0.144661171278872
0.228185832349558,0.25858376884886,0.304326472151378,0.520067138479092,0.296329876817278,0.301957315511584,0.134489723663315
0.226616880852033,0.260219959264201,0.304360928479537,0.519977682324596,0.29772361035202,0.291372443536861,0.143848161768984
0.247290963926177,0.278512174696673,0.322222894948235,0.523756371139643,0.292453823644376,0.30519407896577,0.153940628599603
0.235127211414978,0.291970759027678,0.333968973942127,0.531435815142062,0.27016593489071,0.307265083384978,0.12695476265196
0.235783722541802,0.292902306454169,0.336951208034859,0.531438537805403,0.256637191223764,0.292164158444793,0.138785381251942
0.2509401359229,0.297342819858412,0.367210714899362,0.510386293414129,0.258924252068953,0.278380755700948,0.142325561400666
0.28069404941957,0.317324052534104,0.378395409859311,0.526897517806299,0.282500393265484,0.304586482675549,0.154260330147192
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.242797500482626,0.181149200169277,0.343694367193122,0.293305553642692,0.087168675208338,0.0503358481838586,0.198111017295399
0.23515906512571,0.181249500353176,0.316783517170439,0.26974883780569,0.0874418138031321,0.0497960888084512,0.192303037510413
0.216283904028828,0.1745613283132,0.323565863224828,0.265510903892828,0.0739055753366827,0.045680928787812,0.18224420084035
0.229394179517642,0.179442009525438,0.331475787083235,0.267267164943811,0.0711240708253588,0.0728557365347762,0.194841196914779
0.23029077030255,0.181875478731701,0.33031217645606,0.26623743736543,0.0728850517687576,0.0735919011951888,0.192356425937821
0.231333547375863,0.19836116985921,0.316352916859662,0.268702270666267,0.0918824065704603,0.0558313700377509,0.192082802428346
0.0830350177342903,0.112617674454937,0.157402625287605,0.15559183613962,0.0528275386076545,0.0820375045312157,0.131859700643133
0.0648885558300995,0.106537355531404,0.126889947490377,0.12933481599067,0.0395314316404173,0.0611825183278334,0.108394987041773
