FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.196113498094151,0.297997210653664,0.0319258379097798,0.278734223246542,0.00387860189454721,0.0645983483199727,0.109978300015291
0.215021281333004,0.322218794416686,0.0376941350184487,0.304274525904184,-0.025640349805071,0.0741958354295132,0.125657984023682
0.211224230586449,0.335234354938757,0.0486833429980217,0.30205920548226,-0.0134285455228744,0.0701524912925475,0.125605601323642
0.232664432473208,0.333873409647106,0.0643154118614517,0.330934238127344,-0.0121169088717932,0.0818869290971717,0.154675132143257
0.254342678149912,0.33791806012007,0.0640980506268084,0.333399270340178,-0.0280279005117701,0.0682605096261475,0.168405278164129
0.254939338844576,0.345241144682293,0.063855789823952,0.342132332743819,-0.0562363412695128,0.0679157882205247,0.180816348753858
0.227876548417517,0.366537783630333,0.0960887955310412,0.361601930169627,-0.074703198682604,0.0681437890817338,0.172432420377438
0.200032559008253,0.37786617696302,0.105068248577234,0.364332645023496,-0.0677059278372542,0.0612328081611584,0.170262058602302
0.222999822685138,0.352419880916565,0.0874257782933354,0.339569095258098,-0.0517281829897193,0.0588945925915111,0.1912958616252
0.253010491089724,0.384397457181684,0.0900020689273799,0.36762256016975,-0.0528579374457216,0.0587673287510901,0.19408351956819
0.221044715756679,0.36563180408591,0.0957155907457069,0.353094994010387,-0.0505714375520858,0.0562614934479843,0.168352434366134
0.196427228650124,0.335513126156817,0.0766607691070692,0.329716889414503,-0.0326314613011102,0.0731090696182165,0.137996647553642
0.188040250067002,0.311112600567411,0.0518753960878444,0.312190100503957,-0.0283945727066956,0.0640537996851461,0.113807025078584
0.178119299592745,0.28969801051442,0.0342965278487379,0.297647623823364,-0.0288328271465601,0.0671659884263197,0.0877126458431401
0.176195766134602,0.317367366388479,0.0623054892524681,0.316439572771079,-0.0571858514045841,0.0915946063268355,0.106715929877628
0.152472976700078,0.29680318531139,0.0499200389146331,0.296404841740094,-0.0320488129876197,0.10752500476081,0.0850693711669016
0.141412633729793,0.269211890542935,0.0476961918109982,0.286617521191353,-0.0113898714517046,0.104693665521579,0.0776721996052509
0.155592112742212,0.28465563725701,0.0677105318220925,0.30196407341886,-0.0313171669173328,0.0816091226039531,0.105086999075742
0.151535343994962,0.27688170410094,0.0610436983895826,0.282058758663148,-0.040549012881702,0.0815418507513364,0.0936261153848006
0.157480750323869,0.285500196156516,0.0732566814415343,0.272536928015036,-0.0214192168233193,0.0707585440292048,0.103769444215114
0.159092688694934,0.280281294391872,0.0632844909402099,0.268069357107859,-0.0266422062170616,0.0891345850778403,0.0914041679048033
0.150105210899838,0.268664314326148,0.0603790061961318,0.254972086971499,-0.0271858335059832,0.0765246441450008,0.0773226164486173
0.177858502291387,0.244655392004086,0.0351401525900075,0.241476503082477,-0.0269682975473182,0.103329068767923,0.100747421034042
0.177482396169409,0.245499120346675,0.0295270910387432,0.216321072232817,-0.0550474815995508,0.0824471658569282,0.107270445664036
0.152410231890946,0.246132786750672,0.0318754205563422,0.218472719850463,-0.0543952927704188,0.0682686750188516,0.0997752433381242
0.125714437487837,0.222791310868741,0.0308060974077738,0.200656309370059,-0.0736562539491599,0.0684621606584794,0.0678715805535881
0.1368250938155,0.237096289204764,0.0452224003972568,0.214446593195873,-0.0752765938297474,0.0612448269801113,0.0744155086876806
0.11675188141243,0.223551044471431,0.0458758373397394,0.199350726210349,-0.0772981202842414,0.0559646710646843,0.0616865390843826
0.0991143350915876,0.220457496821584,0.0384858888733061,0.192623357645379,-0.0597085899102624,0.0634124188507365,0.0419297670935869
0.108493038860297,0.210014550223982,0.0350239127969932,0.184741282918203,-0.0775765176829509,0.0709341897085572,0.0431244050078576
0.101150244447478,0.192075961816652,0.0161857892859885,0.162611215131845,-0.0845385405454037,0.0555908865885132,0.033309821142707
0.100269246393843,0.205826661771433,0.0374475190858226,0.171878801204287,-0.0788571496923988,0.0825456661223932,0.0361822452141283
0.0946339799411173,0.207712000600493,0.0559565149418279,0.179745721201443,-0.102429487614083,0.0926296248734009,0.0264370569488303
0.11181281661451,0.226888489914632,0.0668061896075856,0.183896335820211,-0.0921465721103395,0.106314723297265,0.0462606090360857
0.0957619397606407,0.195671341821521,0.0423779008065836,0.150760540605564,-0.0860434950290872,0.0813182722538813,0.0377972952892781
0.121163337754121,0.201864286788689,0.0449237198484094,0.151260127092087,-0.0858108798291147,0.0685782196017447,0.0562451939026367
0.149579200422718,0.228283099800445,0.0414936199083232,0.182596793813637,-0.118038836685797,0.0784747182645844,0.0867037848741198
0.124514437324743,0.219290389348454,0.0366675071905944,0.169552436373121,-0.109069759826081,0.0827143976509741,0.0645861370936458
0.0921248765457324,0.187554939226365,0.0138666091510486,0.137544922733392,-0.116220302524497,0.0955574684934235,0.0313752877364124
0.0999287059035221,0.199563639308828,0.0334614187403444,0.149336258887769,-0.122390819436112,0.11513978733905,0.040562830367751
0.0970821046523409,0.175705006171556,0.0452772986994172,0.129611892116067,-0.125093128073552,0.0981741250529296,0.0339783746829578
0.0813966180789595,0.145601501589686,0.0166070726089988,0.103410111737069,-0.102861014357333,0.0751833085604739,0.00827862626263826
0.0598595211839721,0.138129592306065,-0.00889928186182615,0.102079502605018,-0.0746634990188202,0.0736883707380863,0.00368164146663888
0.0379282315250165,0.125782535492916,-0.0223716867954964,0.0894949181494924,-0.042619356541404,0.0848434912389634,-0.0200179170668545
0.0608884510030331,0.121842697157488,0.00450720614960273,0.116572626723982,-0.00943834519955358,0.0650139209516767,0.00907925613143154
0.0922205275134187,0.151916178624799,0.000350885446389004,0.11806643160548,-0.0119128337002696,0.0383499205192965,0.0238978345323111
0.0991335062484582,0.15577811080326,0.000930273249728053,0.119911984531584,-0.0308132899632969,0.00561835663052718,0.0301561237332564
0.102404042911487,0.154632367112689,-0.00561950106570044,0.122382939202294,-0.00042320632211415,-0.00739685111008384,0.0320330894881555
0.100391182963754,0.156475101489761,-0.00162285756031977,0.121974071931074,-0.0297508663551086,0.0149762890482101,0.0303057864305537
0.0763840339591694,0.143520636682699,-0.00928821380470057,0.106215306757484,-0.0550059694778185,0.0249777790162644,0.00705130032272508
0.05877263667195,0.139487696191461,-0.0110473975531054,0.100253884380105,-0.0578521941640023,0.0220503065779989,-0.011534485768547
0.0880741040932312,0.140380269806256,0.019999591226316,0.113512523279709,-0.0325495030073972,0.0227723347720022,0.0192360747066662
0.0761911857883769,0.137671436786602,0.0272746700675023,0.108303525002225,-0.060978463509921,0.0493592539675305,0.0142452108828197
0.0765454106619417,0.139671175385269,0.0299029360556759,0.108763100047487,-0.0731674746149447,0.0246677425305436,0.0180158444877345
0.0860801739904381,0.139586402136112,0.031509450529949,0.107593185662276,-0.0867582233265829,0.0472413636846186,0.0251495915381314
0.117036828640557,0.152354631052078,0.0383322234532816,0.110835974846592,-0.0927458127125813,0.0749210453241138,0.0413069098392195
0.0932362403811837,0.152652638383509,0.00824398069695237,0.109435423451767,-0.0885246836698325,0.0694590666146476,0.0187917693521836
0.0861544981485883,0.150595666119875,-0.00101448731915879,0.106168099815233,-0.0697658171280512,0.0498274460495604,0.0134240794752488
0.107601254290613,0.167259813520824,0.0144033114667356,0.124218990559212,-0.0822714629816081,0.0635981418071501,0.035951833997837
0.108307514703047,0.170030001379946,0.0108127729342671,0.123521839797816,-0.0808904252789464,0.073305242735442,0.0359270881456142
0.0809164006403733,0.154643321135021,-0.00535609615922331,0.101438613877181,-0.0862728555705778,0.0553135290883262,0.00691840459894089
0.0790011855858817,0.158401267446676,-0.010214279124143,0.0974640404009067,-0.0722030925828763,0.0773149770514756,0.000832472037068516
0.100788803151047,0.146142461415633,-0.022663115675949,0.0925981293642172,-0.0605171681283176,0.0621419541625655,0.0145708722430901
0.0928509682304297,0.13127646914405,-0.0353458311630592,0.0781801204415628,-0.0654995499612806,0.0583908699053024,0.000882021962894386
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
