FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0871243128982862,0.164888419996314,0.205732302248639,0.174857870277175,0.113650942049859,0.0490350033220951,0.109291115502896
0.0909213636448415,0.151872859474243,0.194743094269066,0.177073190699099,0.101439137767663,0.0530783474590608,0.109343498202936
0.0694811617580826,0.153233804765893,0.179111025405636,0.148198158054015,0.100127501116582,0.0413439096544367,0.0802739673833212
0.0478029160813782,0.149189154292929,0.179328386640279,0.145733125841181,0.116038492756558,0.0549703291254608,0.0665438213624486
0.0472062553867145,0.141866069730707,0.179570647443136,0.13700006343754,0.144246933514301,0.0553150505310836,0.0541327507727198
0.074269045813773,0.120569430782667,0.147337641736046,0.117530466011733,0.162713790927392,0.0550870496698745,0.0625166791491396
0.102113035223037,0.10924103744998,0.138358188689853,0.114799751157864,0.155716520082043,0.0619980305904499,0.064687040924276
0.0791457715461527,0.134687333496435,0.156000658973752,0.139563300923262,0.139738775234508,0.0643362461600972,0.0436532379013779
0.0491351031415659,0.102709757231315,0.153424368339708,0.111509836011609,0.14086852969051,0.0644635100005182,0.0408655799583883
0.0811008784746109,0.12147541032709,0.147710846521381,0.126037402170973,0.138582029796874,0.066969345303624,0.0665966651604439
0.105718365581166,0.151594088256183,0.166765668160018,0.149415506766857,0.120642053545899,0.0501217691333918,0.0969524519729356
0.114105344164289,0.175994613845588,0.191551041179243,0.166942295677402,0.116405164951484,0.0591770390664622,0.121142074447994
0.124026294638545,0.19740920389858,0.20912990941835,0.181484772357995,0.116843419391348,0.0560648503252887,0.147236453683438
0.125949828096689,0.16973984802452,0.18112094801462,0.16269282341028,0.145196443649372,0.0316362324247728,0.12823316964895
0.149672617531212,0.19030402910161,0.193506398352455,0.182727554441265,0.120059405232408,0.0157058339907987,0.149879728359676
0.160732960501497,0.217895323870064,0.195730245456089,0.192514874990006,0.099400463696493,0.0185371732300289,0.157276899921327
0.146553481489078,0.202451577155989,0.175715905444995,0.177168322762499,0.119327759162121,0.0416217161476553,0.129862100450836
0.150610250236328,0.21022551031206,0.182382738877505,0.197073637518211,0.12855960512649,0.0416889880002719,0.141322984141777
0.144664843907421,0.201607018256484,0.170169755825553,0.206595468166323,0.109429809068108,0.0524722947224036,0.131179655311464
0.143052905536356,0.206825920021127,0.180141946326878,0.211063039073501,0.11465279846185,0.034096253673768,0.143544931621775
0.152040383331452,0.218442900086852,0.183047431070956,0.22416030920986,0.115196425750772,0.0467061946066075,0.157626483077961
0.124287091939903,0.242451822408914,0.20828628467708,0.237655893098882,0.114978889792107,0.019901769983685,0.134201678492536
0.124663198061881,0.241608094066324,0.213899346228344,0.262811323948542,0.143058073844339,0.0407836728946801,0.127678653862542
0.149735362340345,0.240974427662328,0.211551016710745,0.260659676330896,0.142405885015207,0.0549621637327567,0.135173856188454
0.176431156743453,0.264315903544258,0.212620339859314,0.2784760868113,0.161666846193948,0.054768678093129,0.16707751897299
0.165320500415791,0.250010925208236,0.198204036869831,0.264685802985487,0.163287186074536,0.061986011771497,0.160533590838897
0.18539371281886,0.263556169941569,0.197550599927348,0.27978166997101,0.16530871252903,0.0672661676869241,0.173262560442195
0.203031259139703,0.266649717591415,0.204940548393782,0.286509038535981,0.147719182155051,0.0598184199008719,0.193019332432991
0.193652555370993,0.277092664189018,0.208402524470094,0.294391113263157,0.165587109927739,0.0522966490430511,0.19182469451872
0.200995349783812,0.295031252596347,0.227240647981099,0.316521181049514,0.172549132790192,0.0676399521630952,0.201639278383871
0.201876347837447,0.281280552641566,0.205978918181265,0.307253594977073,0.166867741937187,0.0406851726292152,0.19876685431245
0.207511614290173,0.279395213812506,0.18746992232526,0.299386674979916,0.190440079858871,0.0306012138782074,0.208512042577748
0.190332777616781,0.260218724498368,0.176620247659502,0.295236060361149,0.180157164355128,0.0169161154543433,0.188688490490492
0.20638365447065,0.291435872591478,0.201048536460504,0.328371855575795,0.174054087273876,0.041912566497727,0.1971518042373
0.18098225647717,0.285242927624311,0.198502717418678,0.327872269089272,0.173821472073903,0.0546526191498637,0.178703905623941
0.152566393808572,0.258824114612555,0.201932817358764,0.296535602367722,0.206049428930585,0.044756120487024,0.148245314652458
0.177631156906548,0.267816825064546,0.206758930076493,0.309579959808238,0.19708035207087,0.0405164411006342,0.170362962432932
0.210020717685558,0.299552275186635,0.229559828116039,0.341587473447967,0.204230894769286,0.0276733702581849,0.203573811790166
0.202216888327768,0.287543575104171,0.209965018526743,0.32979613729359,0.2104014116809,0.00809105141255824,0.194386269158827
0.205063489578949,0.311402208241444,0.19814913856767,0.349520504065293,0.213103720318341,0.0250567136986787,0.20097072484362
0.220748976152331,0.341505712823314,0.226819364658089,0.37572228444429,0.190871606602122,0.0480475301911344,0.22667047326394
0.242286073047318,0.348977622106935,0.252325719128914,0.377052893576341,0.162674091263609,0.049542468013522,0.231267458059939
0.264217362706274,0.361324678920083,0.265798124062584,0.389637478031867,0.130629948786192,0.038387347512645,0.254967016593433
0.241257143228257,0.365264517255512,0.238919231117485,0.362559769457377,0.097448937444342,0.0582169177999317,0.225869843395146
0.209925066717872,0.3351910357882,0.243075551820699,0.361065964575879,0.099923425945058,0.0848809182323118,0.211051264994267
0.203012087982832,0.33132910360974,0.24249616401736,0.359220411649775,0.118823882208085,0.117612482121081,0.204792975793322
0.199741551319803,0.332474847300311,0.249045938332788,0.356749456979066,0.0884337985669025,0.130627689861692,0.202916010038422
0.201754411267537,0.330632112923239,0.245049294827407,0.357158324250285,0.117761458599897,0.108254549703398,0.204643313096024
0.225761560272121,0.343586577730301,0.252714651071788,0.372917089423875,0.143016561722607,0.0982530597353439,0.227897799203853
0.24337295755934,0.347619518221538,0.254473834820193,0.378878511801254,0.145862786408791,0.101180532173609,0.246483585295125
0.214071490138059,0.346726944606743,0.223426846040772,0.36561987290165,0.120560095252186,0.100458503979606,0.215713024819912
0.225954408442913,0.349435777626397,0.216151767199585,0.370828871179134,0.148989055754709,0.0738715847840778,0.220703888643758
0.225600183569349,0.34743603902773,0.213523501211412,0.370369296133872,0.161178066859733,0.0985630962210648,0.216933255038844
0.216065420240852,0.347520812276888,0.211916986737139,0.371539210519083,0.174768815571371,0.0759894750669897,0.209799507988447
0.185108765590733,0.334752583360922,0.205094213813806,0.368296421334767,0.18075640495737,0.0483097934274945,0.193642189687358
0.208909353850107,0.334454576029491,0.235182456570135,0.369696972729592,0.176535275914621,0.0537717721369607,0.216157330174394
0.215991096082702,0.336511548293125,0.244440924586246,0.372964296366126,0.15777640937284,0.073403392702048,0.221525020051329
0.194544339940677,0.319847400892176,0.229023125800352,0.354913405622148,0.170282055226396,0.0596326969444582,0.198997265528741
0.193838079528243,0.317077213033054,0.232613664332821,0.355610556383543,0.168901017523735,0.0499255960161663,0.199022011380964
0.221229193590917,0.332463893277978,0.248782533426311,0.377693782304178,0.174283447815366,0.0679173096632822,0.228030694927637
0.223144408645409,0.328705946966323,0.253640716391231,0.381668355780452,0.160213684827665,0.0459158617001328,0.234116627489509
0.201356791080243,0.340964752997367,0.266089552943037,0.386534266817142,0.148527760373106,0.0610888845890429,0.220378227283488
0.209294626000861,0.355830745268949,0.278772268430147,0.400952275739796,0.153510142206069,0.064839968846306,0.234067077563684
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.366202138914623,0.608479744508329,0.269055526779671,0.581304161532917,0.143543855227718,0.149627517877585,0.253888920445761
0.374252715002841,0.595329683754222,0.270114019499449,0.579350624566713,0.139786910883797,0.14795779609132,0.250570203306848
0.372734263856056,0.591935818050029,0.27489783599919,0.589688071795342,0.155731977961052,0.145820308101942,0.263858234192204
0.383870280081949,0.606866476158633,0.296628557366035,0.611020258961058,0.147339651782991,0.155468662477259,0.274933542327334
0.36987059946654,0.598259677313761,0.263503912451967,0.595562010987757,0.163141930050719,0.148413932325666,0.257364509463746
0.367450992375747,0.586835484354825,0.268599010301957,0.590476565398084,0.134364279118035,0.130595259119164,0.225551213437567
0.360008244225459,0.587896935639434,0.256747812319955,0.58250635584386,0.130964349099842,0.116838973642596,0.225827394551156
NaN,NaN,NaN,NaN,NaN,NaN,NaN
