FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0887605770042271,0.248791672581944,0.255602123423334,0.290706141506342,0.10424419996773,0.0707672275724036,0.223917269041194
0.0668195680878164,0.234615866445413,0.23395076165596,0.276380110746126,0.0904154743887707,0.0623129385238853,0.209414047068789
0.0730404871476586,0.247095477999226,0.242950824226752,0.275681268613979,0.10612322149707,0.0738083260745063,0.220370242902244
0.0829310272779207,0.248826072068431,0.270725836057976,0.294212934856018,0.103017469019981,0.0594216816435701,0.21652398282754
0.0795305852173881,0.254598893931834,0.283174215412789,0.297466975749127,0.122438886345579,0.0775490181383105,0.20419792181452
0.0999954604438523,0.265026743472706,0.284129975074437,0.299909730601165,0.107610315662015,0.0736156003376748,0.197173393261818
0.127875521655947,0.265820235318464,0.288165426188209,0.304737354102519,0.0946850652553869,0.0641481106343395,0.195049970056457
0.13784608260341,0.249639176002863,0.261880839977497,0.279440028836121,0.0905315764321195,0.0698366360129409,0.206882287611242
0.11911121238241,0.233828624691238,0.243068993905139,0.253026586710472,0.0608840669312242,0.0458079381229383,0.183933250556685
0.0999039423293058,0.227222969351385,0.251274153770048,0.25111896920804,0.0518942887263982,0.043593726279848,0.19241027911122
0.0722447355059738,0.228713372332527,0.254572718132904,0.249425698233369,0.0425498921622589,0.0417102821611981,0.176641522180133
0.0403849741586588,0.204597031078316,0.227491670316483,0.2196864577908,0.0363911596501801,0.0493425473564122,0.150755224386655
0.058150343397597,0.173651810617982,0.20882319279984,0.194956703768736,0.0658778758677927,0.0826712083009748,0.180008843829584
0.0480898405236135,0.199435218069464,0.217283275595444,0.208479416619561,0.0462868735969036,0.050630351899165,0.166663139923232
0.0396624733305461,0.193607649305383,0.199607166603985,0.194221160243719,0.04741683935612,0.0767207343345957,0.179720289112931
0.0340948446017046,0.193388516302016,0.199491196640324,0.194971885162418,0.0348001747202037,0.0454685092271651,0.176238173267728
0.0618182919290092,0.193986353687045,0.197674625448956,0.193796914689631,0.0530291098649473,0.0399276087866713,0.192535849880509
0.0768507244876231,0.197523409737446,0.184634515263379,0.190304263429569,0.0512590773789326,0.0447516264040653,0.204397292972256
0.0887142684342042,0.21039296558442,0.189326193208604,0.19308626015857,0.070828491203181,0.0358462330824844,0.195973132947675
0.0691520696841095,0.214080646013003,0.189238246017514,0.19274604747008,0.0763374377028655,0.0435395435824257,0.188749117415285
0.0943891051052826,0.233970634771025,0.2133335149733,0.210835221035046,0.0807254095702497,0.058673277591244,0.197564115147841
0.0726226453579451,0.202549262390782,0.184704125481613,0.18541519927186,0.0649291989305026,0.0598261018145337,0.168590573572063
0.0660936869393527,0.214732260719454,0.18631064118582,0.190129711154383,0.086267800073286,0.0921210252309214,0.164448195790421
0.0879743577907683,0.223997492487345,0.185923962117962,0.190020807068808,0.108526066023415,0.111668551659709,0.19042784505476
0.0764248979821138,0.230488762744475,0.18269656310752,0.183177754316896,0.111994246691049,0.0978676837242174,0.19124586410031
0.0730410585377243,0.223519520847072,0.16578930248228,0.167632288386483,0.117809406260308,0.104361004190595,0.179058895162055
0.0451674066430505,0.202605807998653,0.172638950199274,0.146963073338546,0.0961861230338814,0.105312933864605,0.173247141952668
0.0599459948833806,0.206208069594519,0.20277657465849,0.172766493630539,0.0764423680607946,0.080816793705778,0.185810366432068
0.0603511963963167,0.200806845376009,0.205858852663307,0.172008361666354,0.0656961020356549,0.0816620341134259,0.170893848167129
0.0842667154704822,0.204137737290317,0.205142765926638,0.172908684635204,0.0549069505756133,0.0621962410489909,0.202529166274774
0.116315669308282,0.204656438041652,0.207194987881297,0.173159512020882,0.0778222270396769,0.0745262468161716,0.200666851915484
0.130850586793728,0.2190165037919,0.231664294970258,0.193918645264464,0.10460341431568,0.0892628137829505,0.211609481343815
0.145399817982863,0.229872862819684,0.254537903718029,0.211493405690314,0.130106883308704,0.122575150797742,0.205162047900983
0.154309568447408,0.249759041250332,0.271099254597188,0.226437029309129,0.144312250345037,0.127569542256789,0.213620019369366
0.162585495497462,0.248776403747144,0.268031275006761,0.224060715805378,0.140177332556149,0.125409508589444,0.241337407098148
0.182459089617157,0.27757591511467,0.269592692653491,0.252484110144303,0.163069727131395,0.137343496773735,0.250807847994312
0.19308163568294,0.277954426970661,0.281742079640518,0.272779459131969,0.165854250301963,0.141717992318297,0.27249793479907
0.208572937381293,0.267188121335327,0.284678097349496,0.265656480667912,0.147703854542593,0.118701896391371,0.290982648574059
0.189482032554575,0.251041266951748,0.271627401337207,0.247863898715757,0.137729930144352,0.109974269342408,0.286328117326045
0.184833081354021,0.244179186678853,0.262859251014007,0.242141705285502,0.133769406267323,0.0982873094568037,0.288116556702801
0.181067674685452,0.251537584364147,0.250743245916951,0.236237808457093,0.124095151335138,0.11066550577431,0.259534846229568
0.18108796853991,0.250159775859259,0.252369630559329,0.234238680143519,0.114696391399803,0.102331009446082,0.231249096222344
0.171215125648627,0.236882669199411,0.231482480458481,0.21144927647805,0.0843179898087835,0.0724355986794537,0.236967362873453
0.192930162709391,0.227395817306242,0.237514354769057,0.204580637272258,0.0760709212383821,0.0662801700728299,0.259800036965715
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.260914183802115,0.239631190339683,0.125213580865819,0.254802497781877,0.328407806594402,0.282547286182953,0.262300418226613
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.242797500482626,0.181149200169277,0.343694367193122,0.293305553642692,0.087168675208338,0.0503358481838586,0.198111017295399
0.23515906512571,0.181249500353176,0.316783517170439,0.26974883780569,0.0874418138031321,0.0497960888084512,0.192303037510413
0.216283904028828,0.1745613283132,0.323565863224828,0.265510903892828,0.0739055753366827,0.045680928787812,0.18224420084035
0.229394179517642,0.179442009525438,0.331475787083235,0.267267164943811,0.0711240708253588,0.0728557365347762,0.194841196914779
0.23029077030255,0.181875478731701,0.33031217645606,0.26623743736543,0.0728850517687576,0.0735919011951888,0.192356425937821
0.231333547375863,0.19836116985921,0.316352916859662,0.268702270666267,0.0918824065704603,0.0558313700377509,0.192082802428346
0.0830350177342903,0.112617674454937,0.157402625287605,0.15559183613962,0.0528275386076545,0.0820375045312157,0.131859700643133
0.0648885558300995,0.106537355531404,0.126889947490377,0.12933481599067,0.0395314316404173,0.0611825183278334,0.108394987041773
