FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.155664912687318,0.0215048361558933,0.21544115608827,0.19747832709207,-0.0752606990846557,-0.0659677133565647,0.0875911212196918
0.175237273287405,0.0431929945747712,0.213889075770256,0.205492003266353,-0.0801515565073856,-0.0407884333166638,0.114943220435654
0.167818592088314,0.0247148943543395,0.201915799198421,0.194132330619676,-0.0695589794347493,-0.0215725018462677,0.126024326407814
0.19654649810666,0.0298097102446291,0.233095183401908,0.195540941605224,-0.0927868200874056,-0.0336155355029424,0.138084558212119
0.171945481130415,0.00529112397885639,0.214334330052212,0.169312430597136,-0.114477742681301,-0.0530232375925168,0.117488783522087
0.192501065085718,-0.0204233620867777,0.208081195470781,0.157647152649427,-0.106576835757699,-0.0629958557754179,0.111008512057131
0.198390620638261,-0.0261989146364051,0.208430599695777,0.168870421615888,-0.085025957763133,-0.068258541835128,0.134661518952176
0.219744979793409,-0.0262787540362859,0.225571492286352,0.185928486303112,-0.0709567829511853,-0.0571426352988054,0.160628288726652
0.242014776281858,-0.0315005240898884,0.244003553843554,0.207570888069628,-0.0916396802555232,-0.0794364161661323,0.178915418642746
0.260515389259851,-0.00352863057844943,0.228208163059009,0.222919206396403,-0.0773887944450169,-0.0503445172948604,0.203355903816683
0.233665420008997,-0.00820814017591875,0.202436772340651,0.192525078811467,-0.0512813481985304,-0.0476208273715422,0.182121287907333
0.209525016105646,0.0194176445051188,0.199268380216504,0.193642308678262,-0.0467832557826107,-0.0214335536402567,0.191660204232965
0.209854022604943,0.029046117273484,0.204819125204514,0.192358531668592,-0.0445613899271122,-0.011367270669847,0.188292200753016
0.182443376250677,0.0238213119746026,0.178438280447127,0.173333915061852,-0.0357701402852678,0.0029428318155981,0.160730778893767
0.20225285762222,0.0422730823023111,0.191764149405519,0.189975118434359,-0.0218714049054078,0.0134008497856384,0.181920324286058
0.210593093610486,0.0395087229466639,0.196950233792654,0.212250550168198,-0.0359127889415846,0.0427938969683595,0.198930788812644
0.203337008936847,0.0439187683263248,0.189553665612515,0.205852874583857,-0.0311259971424779,0.0437326057406087,0.196311290253403
0.21815442461085,0.042142310881203,0.203224101697718,0.223808496796609,-0.0599802115905178,0.051178391350992,0.199018364378347
0.213589341446659,0.0369946149070761,0.203622983908947,0.214972105955766,-0.0610927381185071,0.0697728079437742,0.202391038403627
0.19608778723919,0.0327790563843267,0.191269426273501,0.198293745256441,-0.0474138505236605,0.0648789781238052,0.18109085450417
0.170348688094235,0.0113998458245968,0.185071957695289,0.181251515406538,-0.0459890783481835,0.0585101282002478,0.156137224547231
0.17154139260327,0.00164799138676894,0.188441547100649,0.18281549024095,-0.0528026523428395,0.0587336290732834,0.16288496738368
0.184374191090681,0.000878371737546207,0.19908077212293,0.185997672666923,-0.038991799243236,0.0770425308449635,0.193585714078828
0.196175740741746,0.00407744683819747,0.19233869607651,0.186489626160104,-0.0260942635892603,0.0873614178981091,0.212798429095438
0.187616061634789,-0.00934653270432959,0.173739741868439,0.168649033584681,-0.0206765595501341,0.0596788944984614,0.205955542664085
0.205881941535278,0.00729180155357007,0.202134928760469,0.183101008954211,-0.0200651692296017,0.0336112787607435,0.236846116524941
0.211434843035964,0.0150785651703689,0.201982664811241,0.183561655329204,-0.00113874484815064,0.0161506094905789,0.234137391089441
0.20918229002445,0.0148587882745478,0.200466540625492,0.183522270850828,0.0094167115026482,0.0256735349316106,0.239583014267103
0.190710729732874,-0.0154013489071673,0.176288117686129,0.157955612889472,-0.0067797242684368,0.0127603832664967,0.221740992183215
0.190424432985638,-0.0165304767505661,0.175301212488741,0.157627559170778,-0.0138104465693219,0.0130536049806534,0.21850139315043
0.161352982896724,-0.0280544276456166,0.150461922048306,0.138101128764512,-0.0198825929809263,0.0261952043898015,0.192515696971953
0.145891611264188,-0.0325425364813123,0.140894737580469,0.129361108560148,-0.0109881446037592,0.0449746500625919,0.181086277540417
0.153749457306295,-0.0374922222790647,0.153915467785984,0.135200470349991,-0.0130740756670713,0.0409416597791293,0.192618313917355
0.139978832041505,-0.0253647063217949,0.182217755716492,0.153603020776128,0.00848627295950796,0.04034044935289,0.177459010693053
0.128165549482066,-0.0521456973179269,0.172278666626367,0.125499289825862,0.00793279070559166,0.0345608634792567,0.156546838886795
0.132265377864448,-0.0336619134538274,0.194704285818882,0.149868069982752,0.0166250494528681,0.0613138195310901,0.172661962402867
0.116418129056885,-0.0513822260048877,0.181512172627014,0.133784497246712,0.0132807294891427,0.062249225786782,0.156228329571152
0.130054853681039,-0.044105063544523,0.193296874276285,0.148043510750167,0.0158707354613128,0.0640235855489234,0.17300209391557
0.113516877129677,-0.0400876668152443,0.199166596065811,0.162265561127082,0.0224700187736874,0.0594006228748532,0.159236829300397
0.0982786063754181,-0.040399340237779,0.175530722376466,0.14439887341773,-0.000378757516487124,0.0450824329603856,0.141078766530305
0.101270939790591,-0.0220581554895796,0.184094513343189,0.156538981373525,0.00518831448374367,0.0489052588659707,0.145457018028794
0.105579178048215,-0.0314520403526718,0.186479633811423,0.150453029839251,0.00697362090687513,0.0420634172472454,0.151333738418717
0.118691527204085,-0.0333895302506603,0.199274853473216,0.158634141942741,0.0285559801358464,0.0454072824684684,0.159434687724597
0.129652314757295,-0.034906126752651,0.214359579795648,0.172764801962059,0.00551788057504131,0.024071648784537,0.139231816185222
0.115400924164929,-0.0360667484706506,0.208082626163558,0.163992417090621,0.00725346191406227,0.0144969355368797,0.125804435979054
0.114144318028874,-0.0382365379737223,0.212514672231079,0.165266639349633,0.00157987672860069,0.00527988463396628,0.118547254805001
0.0964655781561999,-0.0676588005166695,0.184530622630776,0.134184189593873,-0.0262913685295043,-0.00131179342147034,0.0917778242429081
0.0909254037786147,-0.0765735393592688,0.177219421304776,0.126534257882551,-0.0169217990270643,0.00279511398949731,0.0852936827677985
0.104828494982586,-0.0640827209782526,0.203658763431149,0.148446879134687,-0.00275744292132594,0.0244874722806525,0.0925351617428665
0.104266090573757,-0.0642215000944934,0.195025809954585,0.135370729176264,-0.0091551619369709,-0.00142444110838022,0.0910665058888309
0.0853998632438229,-0.0553865634788272,0.207328502945328,0.149455465273976,0.00709558396640775,0.0145943512472958,0.0674993771774225
0.0537806018261093,-0.0841057392549019,0.18347523156417,0.119244607623894,-0.0156871485716573,-0.00771655902942089,0.0397133568271335
0.0522188669951268,-0.0933347348875706,0.185862830828094,0.117676710911933,-0.0200135700112366,-0.0149161412142349,0.0371388441189067
0.0253997851264927,-0.11708923481157,0.163237676169963,0.0903457470184303,-0.0448179982256988,-0.0427434192133425,0.0137971792050741
0.00750153122419139,-0.127558973106954,0.1551280085215,0.0785426355669396,-0.0474668388320933,-0.0480410893561303,4.59822080912109e-05
-0.00316704910281723,-0.12751045063457,0.147713062236944,0.0710312564940871,-0.0514032210994922,-0.0569485304753018,-0.0111944805004408
-0.010018693161546,-0.134664749920863,0.135118489732727,0.0597037382147771,-0.0809428639459824,-0.0763245563640258,-0.0128329445929475
-0.012672760928973,-0.134222565952973,0.133367563339796,0.0579575882663147,-0.0814961116520581,-0.0749677107090604,-0.0160178445501285
-0.0386144578357967,-0.128155916821794,0.112456605637028,0.0391176475932706,-0.0987170213936655,-0.103816370769133,-0.0385432928463096
-0.0343432278278906,-0.124688779890775,0.124074083419219,0.0494204143812458,-0.0931470410358355,-0.11038112365228,-0.034446677713043
-0.0108845763581431,-0.099312752052072,0.148610129048484,0.0785715709238991,-0.0742233143328979,-0.117450592940633,-0.00889921746768918
-0.00914589797555931,-0.0895744231723212,0.150028183176435,0.0768244112978742,-0.0804287522792438,-0.113399526561013,-0.00688330246807539
-0.00460113252664646,-0.0920263562112671,0.159426009153384,0.085374104000234,-0.0821222336461394,-0.123053005802322,0.00305468084796556
-0.0134071901247071,-0.0886256997586346,0.148587953945271,0.0764917920925672,-0.106843792052348,-0.138577662861778,-0.0201229593550792
-0.0187632574577414,-0.0923121922191682,0.169010708467433,0.0807224299944611,-0.10791207286356,-0.126040383145523,0.006423831264803
-0.0447934800793575,-0.119054083034074,0.145036453199017,0.0538301239334852,-0.133947559292643,-0.131951854486379,-0.0194928649843746
-0.0526714091413454,-0.117486673941819,0.147945024522994,0.0584678028162615,-0.150742469217051,-0.134849417769836,-0.0287979023638891
-0.0525754426405146,-0.107317925944878,0.151250864863704,0.059224153935531,-0.175418962559144,-0.153179893850553,-0.0283964828756468
-0.0795366085455578,-0.111543368426641,0.126983947633806,0.0383965097944605,-0.195214144006731,-0.175773428708746,-0.0527249797498095
-0.0824237964747173,-0.116491807680936,0.127450209092384,0.0389837510102049,-0.197293307577618,-0.178625441127525,-0.0530435309671775
-0.0769118504923235,-0.132810527492367,0.128920205448046,0.0244286786945201,-0.191328244160189,-0.182930697549009,-0.0452788893431991
-0.0784319394007081,-0.134423843226312,0.127154707938014,0.0217791308906072,-0.22250601893175,-0.183791786017434,-0.0411926431686779
-0.0881404831059985,-0.145764628789729,0.126767996285107,-0.0079590483823157,-0.21312018526259,-0.164769685357572,-0.0378784519961584
-0.0945800403371657,-0.175775710272855,0.113845618599174,-0.0180326285642768,-0.216044250500356,-0.184541489613269,-0.0485344492280095
-0.106267711648454,-0.160965224581625,0.102192314448332,-0.0228341340304176,-0.24053870674963,-0.214532216260288,-0.0671970765002476
-0.101433027384234,-0.154620069443554,0.105350909232279,-0.0133558319191613,-0.257425026898355,-0.213723647728068,-0.0661777646301452
-0.103304107014801,-0.161105556120951,0.112855249258152,-0.019019090389643,-0.274508286580624,-0.233586890501465,-0.0672053110157646
-0.136067576368121,-0.18782605201866,0.0946586812665539,-0.0374127373313023,-0.297354118065106,-0.231395686841039,-0.099684886913629
-0.111546965510851,-0.169982576322625,0.119578561767509,-0.0199504453202675,-0.27102864420387,-0.198559967163667,-0.0746912691313254
-0.0984310899893294,-0.146124312219555,0.14092675824066,-0.00420097011621134,-0.270675586493358,-0.2017705988124,-0.0663254686357395
-0.101030445239218,-0.148919534490522,0.134001420603986,-0.0103304247108789,-0.273143237648862,-0.203177514269019,-0.0705593621396293
-0.0901919699261657,-0.148860696676163,0.128607696519311,-0.0228735795767583,-0.305853381186848,-0.206217563463475,-0.0608904626459311
-0.0594430194261575,-0.116171100650793,0.159459510115813,0.00708047156471586,-0.276279053033567,-0.173841568930874,-0.0580294218905887
-0.0322961280463325,-0.0870575089606116,0.181337784873726,0.0385254287976029,-0.289788452142928,-0.153451832500289,-0.0649459624956571
-0.0386789342275105,-0.0796113438150267,0.188486256899749,0.0481765685016604,-0.298309545599167,-0.184771726853686,-0.0690054750947129
-0.0230427309447278,-0.103706101837975,0.189905173310962,0.0426936171209639,-0.290362712875306,-0.192022291267684,-0.050102231788874
-0.0365987122516575,-0.101393365980139,0.172860215204754,0.0378919749562486,-0.296429141170755,-0.218655801538736,-0.0602638646501893
-0.0377451144177055,-0.10784045026449,0.16544599556176,0.0265129563083673,-0.299507031654334,-0.22518787235971,-0.0599923770325659
-0.00974306761420252,-0.0948051482048751,0.185862002820744,0.0492244511561086,-0.288309943651158,-0.205649873930588,-0.036146661920178
0.00597883365079782,-0.0715171227879302,0.201327866156811,0.0610702200181928,-0.277358215241139,-0.196467037648643,-0.0193037877895962
0.00974912100647762,-0.0648480401644723,0.200727615961384,0.0624579885385098,-0.263489549192362,-0.175437457958492,-0.0104343309698209
0.0200177315771475,-0.0573287039216685,0.212518398376029,0.0746472905576511,-0.25426349405072,-0.163392295404213,-0.00225672485703537
0.0226426574810302,-0.0412007742594606,0.221847360948693,0.0866688331846142,-0.228652342832014,-0.157493214419071,0.00861509080476175
0.0516002297131565,-0.0437268520524361,0.244847165613485,0.109758176038517,-0.217044249473687,-0.150008895842759,0.0297150181704435
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0661929740811463,0.014188322702347,0.0245089702869836,0.0672508620870136,0.0228727686086963,0.0789857186419953,0.0895867648753613
0.0738314094380624,0.0140880225184481,0.0514198203096671,0.0908075779240156,0.0225996300139022,0.0795254780174026,0.0953947446603468
0.0927065705349439,0.020776194558424,0.0446374742552783,0.0950455118368776,0.0361358684803517,0.0836406380380418,0.10545358133041
0.0795962950461302,0.0158955133461867,0.0367275503968709,0.093289250785895,0.0389173729916756,0.0564658302910777,0.0928565852559808
0.0786997042612216,0.0134620441399235,0.0378911610240464,0.0943189783642752,0.0371563920482768,0.0557296656306651,0.0953413562329389
0.077656927187909,-0.00302364698758606,0.0518504206204442,0.0918541450634383,0.0181590372465741,0.0734901967881029,0.0956149797424141
