FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.121803683782397,0.211305687194414,0.193772628793175,0.206605060930922,0.118143281389151,0.119778007073698,0.0702744442138421
0.122089980529633,0.212434815037813,0.194759533990563,0.206933114649616,0.125174003690037,0.119484785359541,0.0735140432466266
0.151161430618547,0.223958765932863,0.219598824430998,0.226459545055882,0.131246150101641,0.106343185950393,0.0994997394251035
0.166622802251083,0.228446874768559,0.229166008898835,0.235199565260245,0.122351701724474,0.0875637402776024,0.11092915885664
0.158764956208977,0.233396560566311,0.21614527869332,0.229360203470403,0.124437632787786,0.091596730561065,0.0993971224797018
0.172535581473766,0.221269044609041,0.187842990762812,0.210957653044265,0.102877284161207,0.0921979409873043,0.114556425704003
0.184348864033205,0.248050035605173,0.197782079852936,0.239061383994532,0.103430766415123,0.0979775268609376,0.135468597510262
0.180249035650823,0.229566251741074,0.175356460660421,0.214692603837642,0.0947385076678466,0.0712245708091041,0.119353473994189
0.196096284458386,0.247286564292134,0.18854857385229,0.230776176573682,0.0980828276315719,0.0702891645534123,0.135787106825905
0.182459559834233,0.24000940183177,0.176763872203019,0.216517163070226,0.0954928216594018,0.0685148047912709,0.119013342481487
0.198997536385595,0.235992005102491,0.170894150413493,0.202295112693312,0.0888935383470273,0.0731377674653411,0.13277860709666
0.214235807139853,0.236303678525026,0.194530024102838,0.220161800402664,0.111742314637202,0.0874559573798087,0.150936669866752
0.21124347372468,0.217962493776826,0.185966233136115,0.208021692446869,0.106175242636971,0.0836331314742236,0.146558418368262
0.206935235467056,0.227356378639918,0.183581112667881,0.214107643981143,0.10438993621384,0.0904749730929489,0.140681697978339
0.193822886311186,0.229293868537907,0.170785893006087,0.205926531877653,0.0828075769848683,0.0871311078717259,0.13258074867246
0.182862098757977,0.230810465039897,0.155701166683656,0.191795871858335,0.105845676545673,0.108466741555657,0.152783620211835
0.197113489350342,0.231971086757897,0.161978120315745,0.200568256729772,0.104110095206652,0.118041454803315,0.166211000418003
0.198370095486398,0.234140876260969,0.157546074248224,0.199294034470761,0.109783680392114,0.127258505706228,0.173468181592055
0.216048835359071,0.263563138803916,0.185530123848528,0.230376484226521,0.137654925650219,0.133850183761665,0.200237612154149
0.221589009736657,0.272477877646515,0.192841325174528,0.238026415937843,0.128285356147779,0.129743276350697,0.206721753629258
0.207685918532685,0.259987059265499,0.166401983048155,0.216113794685707,0.114121000042041,0.108050918059542,0.19948027465419
0.208248322941514,0.26012583838174,0.175034936524718,0.229189944644129,0.120518719057686,0.133962831448575,0.200948930508226
0.227114550271448,0.251290901766074,0.162732243533976,0.215105208546418,0.104267973154307,0.117944039092898,0.224516059219634
0.258733811689162,0.280010077542148,0.186585514915134,0.2453160661965,0.127050705692372,0.140254949369615,0.252302079569923
0.260295546520144,0.289239073174817,0.184197915651209,0.246883962908461,0.131377127131951,0.147454531554429,0.25487659227815
0.287114628388779,0.312993573098816,0.206823070309341,0.274214926801963,0.156181555346414,0.175281809553537,0.278218257191983
0.30501288229108,0.323463311394201,0.214932737957803,0.286018038253454,0.158830395952808,0.180579479696325,0.291969454188965
0.315681462618088,0.323414788921817,0.222347684242359,0.293529417326307,0.162766778220207,0.189486920815496,0.303209916897497
0.322533106676817,0.330569088208109,0.234942256746577,0.304856935605617,0.192306421066697,0.20886294670422,0.304848380990004
0.325187174444244,0.33012690424022,0.236693183139507,0.306603085554079,0.192859668772773,0.207506101049255,0.308033280947185
0.351128871351068,0.324060255109041,0.257604140842276,0.325443026227123,0.21008057851438,0.236354761109328,0.330558729243366
0.346857641343162,0.320593118178021,0.245986663060084,0.315140259439148,0.20451059815655,0.242919513992475,0.3264621141101
0.323398989873414,0.295217090339319,0.221450617430819,0.285989102896495,0.185586871453613,0.249988983280828,0.300914653864746
0.321660311490831,0.285478761459568,0.220032563302869,0.28773626252252,0.191792309399958,0.245937916901207,0.298898738865132
0.317115546041918,0.287930694498514,0.21063473732592,0.27918656982016,0.193485790766854,0.255591396142516,0.288960755549091
0.325921603639978,0.284530038045881,0.221472792534033,0.288068881727827,0.218207349173062,0.271116053201972,0.312138395752136
0.331277670973013,0.288216530506415,0.20105003801187,0.283838243825933,0.219275629984275,0.258578773485717,0.285591605132254
0.357307893594629,0.31495842132132,0.225024293280286,0.310730549886909,0.245311116413358,0.264490244826573,0.311508301381431
0.365185822656617,0.313391012229065,0.222115721956309,0.306092871004132,0.262106026337765,0.267387808110031,0.320813338760946
0.365089856155786,0.303222264232125,0.2188098816156,0.305336519884863,0.286782519679858,0.285718284190747,0.320411919272703
0.392051022060829,0.307447706713888,0.243076798845498,0.326164164025933,0.306577701127446,0.308311819048941,0.344740416146866
0.394938209989989,0.312396145968183,0.242610537386919,0.325576922810189,0.308656864698333,0.31116383146772,0.345058967364234
0.389426264007595,0.328714865779614,0.241140541031257,0.340131995125874,0.302691801280904,0.315469087889203,0.337294325740256
0.390946352915979,0.330328181513559,0.24290603854129,0.342781542929787,0.333869576052465,0.316330176357629,0.333208079565735
0.40065489662127,0.341668967076975,0.243292750194197,0.372519722202709,0.324483742383304,0.297308075697766,0.329893888393215
0.407094453852437,0.371680048560102,0.256215127880129,0.382593302384671,0.327407807621071,0.317079879953464,0.340549885625066
0.418782125163725,0.356869562868872,0.267868432030971,0.387394807850811,0.351902263870345,0.347070606600482,0.359212512897304
0.413947440899505,0.350524407730801,0.264709837247025,0.377916505739555,0.36878858401907,0.346262038068262,0.358193201027202
0.415818520530073,0.357009894408197,0.257205497221152,0.383579764210037,0.385871843701338,0.36612528084166,0.359220747412821
0.448581989883393,0.383730390305906,0.27540206521275,0.401973411151696,0.408717675185821,0.363934077181233,0.391700323310686
0.424061379026122,0.365886914609872,0.250482184711795,0.384511119140661,0.382392201324584,0.331098357503861,0.366706705528382
0.410945503504601,0.342028650506802,0.229133988238643,0.368761643936605,0.382039143614073,0.334308989152594,0.358340905032796
0.413544858754489,0.344823872777768,0.236059325875318,0.374891098531273,0.384506794769576,0.335715904609213,0.362574798536686
0.402706383441437,0.344765034963409,0.241453049959993,0.387434253397152,0.417216938307563,0.338755953803669,0.352905899042988
0.371957432941429,0.31207543893804,0.210601236363491,0.357480202255678,0.387642610154281,0.306379959271068,0.350044858287645
0.344810541561604,0.282961847247858,0.188722961605578,0.326035245022791,0.401152009263643,0.285990222840483,0.356961398892714
0.351193347742782,0.275515682102273,0.181574489579554,0.316384105318733,0.409673102719881,0.317310117193881,0.36102091149177
0.335557144459999,0.299610440125221,0.180155573168342,0.32186705669943,0.401726269996021,0.324560681607878,0.342117668185931
0.349113125766929,0.297297704267385,0.197200531274549,0.326668698864145,0.40779269829147,0.35119419187893,0.352279301047246
0.350259527932977,0.303744788551736,0.204614750917543,0.338047717512026,0.410870588775049,0.357726262699904,0.352007813429623
0.322257481129474,0.290709486492122,0.184198743658559,0.315336222664285,0.399673500771872,0.338188264270782,0.328162098317235
0.306535579864473,0.267421461075177,0.168732880322493,0.303490453802201,0.388721772361854,0.329005427988838,0.311319224186653
0.302765292508794,0.260752378451719,0.16933313051792,0.302102685281884,0.374853106313077,0.307975848298686,0.302449767366878
0.292496681938124,0.253233042208915,0.157542348103274,0.289913383262743,0.365627051171435,0.295930685744407,0.294272161254092
0.289871756034241,0.237105112546707,0.148213385530611,0.27789184063578,0.340015899952729,0.290031604759265,0.283400345592295
0.260914183802115,0.239631190339683,0.125213580865819,0.254802497781877,0.328407806594402,0.282547286182953,0.262300418226613
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.242797500482626,0.181149200169277,0.343694367193122,0.293305553642692,0.087168675208338,0.0503358481838586,0.198111017295399
0.23515906512571,0.181249500353176,0.316783517170439,0.26974883780569,0.0874418138031321,0.0497960888084512,0.192303037510413
0.216283904028828,0.1745613283132,0.323565863224828,0.265510903892828,0.0739055753366827,0.045680928787812,0.18224420084035
0.229394179517642,0.179442009525438,0.331475787083235,0.267267164943811,0.0711240708253588,0.0728557365347762,0.194841196914779
0.23029077030255,0.181875478731701,0.33031217645606,0.26623743736543,0.0728850517687576,0.0735919011951888,0.192356425937821
0.231333547375863,0.19836116985921,0.316352916859662,0.268702270666267,0.0918824065704603,0.0558313700377509,0.192082802428346
0.0830350177342903,0.112617674454937,0.157402625287605,0.15559183613962,0.0528275386076545,0.0820375045312157,0.131859700643133
0.0648885558300995,0.106537355531404,0.126889947490377,0.12933481599067,0.0395314316404173,0.0611825183278334,0.108394987041773
