FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.169291570677639,0.20605814087235,0.0940421550286277,0.226681927302747,0.0164708291756725,0.0994020611619634,0.0924833264791269
0.202571399618401,0.238617564110389,0.126301793280607,0.259939374339124,0.020970587995357,0.131724464393136,0.123020448029395
0.197490583266025,0.254471669356165,0.137050735512212,0.275936365779851,0.010887705639384,0.11750600345245,0.135320598243286
0.21316257390067,0.254471507051717,0.137060226772937,0.27691894229562,0.0302370441704985,0.122502358620735,0.161488515526623
0.211493243248561,0.25276594091614,0.138327341775392,0.279179713399564,0.0334762349056919,0.105455793055868,0.159376068005414
0.238285966360913,0.260852245124972,0.169854658077459,0.292741819073874,0.0635767148833666,0.105558115645897,0.18084628973708
0.244468779990609,0.250917032175126,0.151485117018885,0.278352478786073,0.0661266645978478,0.114474940676676,0.18489365000953
0.211483566734846,0.218603879683204,0.132568901647217,0.246095773113341,0.0454374572513406,0.0885950394016159,0.151719618683578
0.205939759183373,0.216145359315304,0.135927392380577,0.248931741305994,0.0364841599344812,0.0887417653690445,0.139870944915524
0.180141218012426,0.185511872704648,0.130812432587278,0.232974685039327,0.036198501806257,0.0981551254527725,0.111058619466701
0.159772638758003,0.162721005277138,0.119706124700527,0.210382043341719,0.0248779220736504,0.0972839702933921,0.0973357165779385
0.13645469494991,0.138846954034833,0.108606966862512,0.198656429480968,0.0445762055422678,0.0771031438139647,0.0716040672921232
0.132240286299784,0.132394736239998,0.0948695917211153,0.172702898646842,0.0181887404146213,0.0584155075838371,0.0881258776682081
0.130775270919359,0.133539971862342,0.0948551014806174,0.175396218934315,0.0270283247710845,0.0640193364996538,0.087302319290244
0.152279597694826,0.145255294947065,0.0924598081357014,0.184175281016904,0.0198795138829373,0.0756707652302769,0.089433889653319
0.160745312353917,0.174401640377211,0.112524786725241,0.211686998988212,0.0446119200805463,0.108690419642307,0.0926650368069608
0.127940892460487,0.156839890450455,0.103122185713842,0.205186302641807,0.0619856332168294,0.110937336924586,0.076421276459375
0.129848877955578,0.154588509454852,0.102886477122872,0.201483966307667,0.0611092490390243,0.100792572781438,0.0827141342803416
0.131112433681974,0.169547849961554,0.110953660305822,0.224694291608645,0.0790399955664029,0.123188951825621,0.0834738202264218
0.137538208082414,0.186769469677444,0.130481872414567,0.243346960158198,0.0883178522971454,0.134277764204661,0.0849549864399447
0.160642368710339,0.201156831399846,0.160533688631828,0.247809822305322,0.0582873335221556,0.13550574851387,0.108924848855341
0.152457391178908,0.186154229206999,0.137978502827963,0.240374634174305,0.0827848384021479,0.139559242270223,0.109250665302849
0.158581247957137,0.204428071325294,0.12979526235158,0.262998081856563,0.0868672737681216,0.12403135985204,0.114393490148653
0.148949315129363,0.197896946926587,0.130551936734692,0.255907939724182,0.0996530022024973,0.118817058667359,0.107795932929195
0.136938936948498,0.178631126614106,0.107409150244882,0.239983753521609,0.105037359483724,0.0964094100143798,0.0940928618978758
0.128349342189348,0.203018486073087,0.134708313170251,0.270804174084017,0.106666796177396,0.105880857814472,0.0934180673623929
0.155149684963194,0.225743054760966,0.150727209960909,0.283363827803863,0.101132806733575,0.129712953730087,0.122046095798595
0.185489410793568,0.25405030572881,0.180513365108399,0.310097870204095,0.10354698922557,0.152943472219418,0.152273176516344
0.185053647268877,0.254104771522005,0.180912648161171,0.309501205302315,0.103237930369629,0.146204694226536,0.158393916769567
0.164486629771475,0.22903732918606,0.16008106871913,0.287506869463461,0.0859882793258924,0.142068784368988,0.146571616227691
0.134814572863955,0.200655622365967,0.136801704859409,0.262434633765934,0.0947167423569824,0.11084443712853,0.117409722376993
0.108819502112624,0.183144788785785,0.111705785688191,0.247945898822123,0.0910281869185995,0.106685406454368,0.109818040101357
0.126198166958918,0.186616897334059,0.133010716688548,0.262891930586307,0.102313969414213,0.12051053772682,0.106392805110204
0.137532504198624,0.201435975521101,0.140610380911502,0.269520580736848,0.0944076229734736,0.109276450024421,0.11763944280457
0.113192807962031,0.17984426057077,0.147319320458076,0.244197651891824,0.101874141010788,0.117396400491573,0.0955463389705811
0.0965178263613743,0.171541984682598,0.152459687953554,0.245882760878588,0.124362503245161,0.128290605154551,0.0779862435686973
0.0954542420611251,0.17154876079941,0.16070533926943,0.243828297759527,0.141764967389187,0.123810244939267,0.0794796792417309
0.101321032867994,0.173667970733327,0.162376134758837,0.235351451832918,0.144905455718024,0.143725628613806,0.0893578731692036
0.101795783978904,0.162698260565684,0.143982340795994,0.21735191665038,0.13314008028607,0.128421966631983,0.0958161500808525
0.0752647472447108,0.13263568016766,0.152452656207281,0.201583508814836,0.162950514021452,0.110991785615965,0.0698305216319307
0.0923554936774492,0.130954536349129,0.130327428430879,0.187778406207898,0.145198029189194,0.0924461882958217,0.09243480552855
0.0930754031808364,0.132173657441174,0.135075033765012,0.186211477714735,0.149355316230703,0.0693390384279739,0.0884128084545093
0.0935373068546511,0.128774279608705,0.109486945723232,0.182164507542472,0.143786410297095,0.0707889556888716,0.0895982691599626
0.102587404462893,0.152899290256082,0.13950409733957,0.205371203843913,0.132403577572217,0.0464027289780334,0.091937591481676
0.130030697934426,0.182360122187945,0.144497079403645,0.234972300776525,0.153978583402955,0.0783601609521526,0.118264523857813
0.134806611185423,0.17948911021504,0.123849400784625,0.223613952658326,0.127169073765462,0.0456970392848834,0.123974024741634
0.132540325316108,0.183471300311414,0.119191258972683,0.214583415545272,0.148826528697542,0.0723109941825345,0.123116235349241
0.124004783549781,0.180493642148658,0.125703948775907,0.202548506716752,0.145887225969672,0.0902043604316996,0.120091411993499
0.132072868357728,0.175414245355176,0.118967028816375,0.197061752371054,0.121015616792627,0.0613553326889685,0.12353435642457
0.113916917659538,0.149302737621133,0.117624567454271,0.166342354259762,0.120581812173062,0.0396504056137314,0.106893500748687
0.103330553362517,0.141617912685961,0.119230503054005,0.161198786967222,0.135799216230963,0.04062509649164,0.105446538728283
0.0921115107752661,0.13485723612098,0.100786833610671,0.149245739998495,0.143087809288174,0.0288348754110674,0.0995971217687127
0.0645490622499234,0.116432081140176,0.106506290490203,0.132264524338168,0.148755673026277,0.00574675374450803,0.0723036837221311
0.0479619666565297,0.114151550055213,0.120758954797511,0.139803669214167,0.147763178413756,0.021003154026737,0.0649943280055366
0.0389760037197724,0.0957574155547824,0.113159486817171,0.116351636543732,0.127951175392017,0.022799718139979,0.0584838800848701
0.0701358506674327,0.128452413959106,0.128106903586983,0.147757350088679,0.100096776650693,0.0490117193803956,0.0901527151738366
0.054555958796462,0.100618226551978,0.0955798693010935,0.119485455193864,0.105030290811655,0.0770493413862685,0.0650145455930856
0.0453900067727555,0.101332476817858,0.0956903912411888,0.129835277876799,0.108273982098827,0.0765562202505221,0.0604537336790322
0.0481877467838419,0.095957153448318,0.0848066559217101,0.124210991434731,0.089878180786984,0.0812464944175048,0.0459325379292695
0.0742556486163894,0.122136577041692,0.111958668411953,0.147615236388739,0.0568826391479175,0.0920655537292433,0.0722345696905545
0.0607894918558717,0.119337594199043,0.128050417362777,0.145706845125066,0.0437959010027354,0.0961935730395185,0.0714195471481708
0.0423352479329511,0.10450956254895,0.133183264915988,0.127984721640256,0.0668863479444333,0.0741305109392934,0.0651682069341075
0.0553085147297295,0.0791670991523194,0.101835302956833,0.105384067743221,0.0468036401255375,0.097480061111625,0.0481403443367754
0.0284607577524629,0.0784154264477422,0.105856458872476,0.104376551244913,0.0711989155718394,0.0917689766003201,0.0324222922820175
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.260914183802115,0.239631190339683,0.125213580865819,0.254802497781877,0.328407806594402,0.282547286182953,0.262300418226613
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.242797500482626,0.181149200169277,0.343694367193122,0.293305553642692,0.087168675208338,0.0503358481838586,0.198111017295399
0.23515906512571,0.181249500353176,0.316783517170439,0.26974883780569,0.0874418138031321,0.0497960888084512,0.192303037510413
0.216283904028828,0.1745613283132,0.323565863224828,0.265510903892828,0.0739055753366827,0.045680928787812,0.18224420084035
0.229394179517642,0.179442009525438,0.331475787083235,0.267267164943811,0.0711240708253588,0.0728557365347762,0.194841196914779
0.23029077030255,0.181875478731701,0.33031217645606,0.26623743736543,0.0728850517687576,0.0735919011951888,0.192356425937821
0.231333547375863,0.19836116985921,0.316352916859662,0.268702270666267,0.0918824065704603,0.0558313700377509,0.192082802428346
0.0830350177342903,0.112617674454937,0.157402625287605,0.15559183613962,0.0528275386076545,0.0820375045312157,0.131859700643133
0.0648885558300995,0.106537355531404,0.126889947490377,0.12933481599067,0.0395314316404173,0.0611825183278334,0.108394987041773
