FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0761222744957681,-0.0642076083220213,0.201104757272465,0.0737088281586498,0.0479994542575633,0.029195967386668,0.113630909880355
0.0699394608660724,-0.0542723953721751,0.219474298331039,0.0880981684464515,0.0454495045430821,0.0202791423558886,0.109583549607905
0.102924674121836,-0.0219592428802534,0.238390513702707,0.120354874119183,0.0661387118895893,0.0461590436309492,0.142757580933857
0.108468481673308,-0.0195007225123531,0.235032022969347,0.11751890592653,0.0750920092064487,0.0460123176635206,0.154606254701911
0.134267022844255,0.011132764098303,0.240146982762645,0.133475962193197,0.0753776673346729,0.0365989575797926,0.183418580150734
0.154635602098678,0.0339236315258133,0.251253290649396,0.156068603890805,0.0866982470672795,0.0374701127391729,0.197141483039496
0.177953545906771,0.0577976827681175,0.262352448487411,0.167794217751556,0.0669999635986621,0.0576509392186003,0.222873132325312
0.182167954556897,0.0642499005629525,0.276089823628808,0.193747748585682,0.0933874287263086,0.076338575448728,0.206351321949227
0.183632969937323,0.0631046649406088,0.276104313869306,0.191054428298209,0.0845478443698454,0.0707347465329113,0.207174880327191
0.162128643161855,0.0513893418558854,0.278499607214222,0.18227536621562,0.0916966552579926,0.0590833178022882,0.205043309964116
0.153662928502764,0.0222429964257401,0.258434628624683,0.154763648244312,0.0669642490603836,0.026063663390258,0.201812162810474
0.186467348396194,0.039804746352496,0.267837229636082,0.161264344590717,0.0495905359241005,0.023816746107979,0.21805592315806
0.184559362901103,0.0420561273480989,0.268072938227051,0.164966680924857,0.0504669201019056,0.0339615102511266,0.211763065337093
0.183295807174707,0.0270967868413964,0.260005755044102,0.141756355623879,0.032536173574527,0.0115651312069445,0.211003379391013
0.176870032774267,0.00987516712550687,0.240477542935357,0.123103687074326,0.0232583168437846,0.000476318827904471,0.20952221317749
0.153765872146342,-0.00451219459689559,0.210425726718096,0.118640824927202,0.0532888356187743,-0.000751665481304453,0.185552350762094
0.161950849677774,0.0104904075959521,0.232980912521961,0.126076013058219,0.028791330738782,-0.00480515923765781,0.185226534314586
0.155826992899544,-0.00778343452234279,0.241164152998343,0.103452565375961,0.0247088953728083,0.010722723180525,0.180083709468782
0.165458925727318,-0.0012523101236358,0.240407478615232,0.110542707508342,0.0119231669384326,0.0159370243652058,0.18668126668824
0.177469303908183,0.018013510188845,0.263550265105042,0.126466893710915,0.0065388096572056,0.0383446730181853,0.200384337719559
0.186058898667333,-0.00637384927013604,0.236251102179673,0.095646473148507,0.00490937296353341,0.0288732252180927,0.201059132255042
0.159258555893488,-0.0290984179580151,0.220232205389015,0.0830868194286609,0.0104433624073554,0.00504112930247852,0.17243110381884
0.128918830063113,-0.0574056689258593,0.190446050241524,0.0563527770284293,0.00802917991535954,-0.0181893891868528,0.142204023101091
0.129354593587805,-0.0574601347190538,0.190046767188753,0.0569494419302092,0.00833823877130135,-0.0114506111939707,0.136083282847868
0.149921611085206,-0.0323926923831089,0.210878346630794,0.0789437777690634,0.0255878898150375,-0.0073147013364234,0.147905583389744
0.179593667992726,-0.00401098556301605,0.234157710490514,0.10401601346659,0.0168594267839475,0.0239096459040351,0.177067477240442
0.205588738744057,0.0134998480171656,0.259253629661732,0.118504748410401,0.0205479822223305,0.0280686765781968,0.184659159516078
0.188210073897763,0.010027739468892,0.237948698661376,0.103558716646217,0.00926219972671703,0.0142435453057446,0.188084394507231
0.176875736658057,-0.00479133871814996,0.230349034438422,0.0969300664956759,0.0171685461674563,0.0254776330081445,0.176837756812865
0.20121543289465,0.0168003762321809,0.223640094891848,0.122252995340701,0.00970202813014225,0.0173576825409917,0.198930860646854
0.217890414495307,0.0251026521203528,0.21849972739637,0.120567886353936,-0.0127863341042311,0.00646347787801374,0.216490956048738
0.218953998795556,0.0250958760035408,0.210254076080493,0.122622349472997,-0.0301887982482569,0.0109438380932977,0.214997520375704
0.213087207988687,0.0229766660696235,0.208583280591087,0.131099195399606,-0.033329286577094,-0.008971545581241,0.205119326448231
0.212612456877777,0.0339463762372665,0.22697707455393,0.149098730582144,-0.0215639111451405,0.00633211640058254,0.198661049536582
0.23914349361197,0.0640089566352904,0.218506759142643,0.164867138417688,-0.0513743448805219,0.0237622974166002,0.224646677985504
0.222052747179232,0.0656901004538221,0.240631986919044,0.178672241024626,-0.0336218600482639,0.0423078947367433,0.202042394088885
0.221332837675845,0.0644709793617771,0.235884381584912,0.180239169517789,-0.0377791470897733,0.0654150446045911,0.206064391162926
0.22087093400203,0.0678703571942455,0.261472469626692,0.184286139690052,-0.0322102411561646,0.0639651273436935,0.204878930457472
0.211820836393788,0.043745346546869,0.231455318010353,0.161079443388611,-0.020827408431287,0.0883513540545316,0.202539608135759
0.184377542922255,0.0142845146150053,0.226462335946279,0.131478346455999,-0.0424024142620247,0.0563939220804125,0.176212675759622
0.179601629671258,0.0171555265879108,0.247110014565299,0.142836694574198,-0.0155929046245326,0.0890570437476816,0.170503174875801
0.181867915540573,0.0131733364915364,0.251768156377241,0.151867231687252,-0.0372503595566117,0.0624430888500305,0.171360964268194
0.1904034573069,0.016150994654293,0.245255466574016,0.163902140515772,-0.0343110568287422,0.0445497226008654,0.174385787623936
0.182335372498953,0.0212303914477748,0.251992386533549,0.16938889486147,-0.00943944765169687,0.0733987503435966,0.170942843192865
0.200491323197143,0.0473418991818176,0.253334847895653,0.200108292972762,-0.0090056430321319,0.0951036774188337,0.187583698868748
0.211077687494164,0.0550267241169898,0.251728912295918,0.205251860265302,-0.0242230470900333,0.0941289865409251,0.189030660889152
0.222296730081415,0.0617874006819705,0.270172581739253,0.217204907234029,-0.0315116401472438,0.105919207621498,0.194880077848722
0.249859178606758,0.0802125556627751,0.26445312485972,0.234186122894356,-0.037179503885347,0.129007329288057,0.222173515895304
0.266446274200151,0.0824930867477376,0.250200460552412,0.226646978018357,-0.0361870092728266,0.113750929005828,0.229482871611898
0.275432237136909,0.100887221248168,0.257799928532753,0.250099010688792,-0.0163750062510873,0.111954364892586,0.235993319532565
0.244272390189248,0.0681922228438448,0.24285251176294,0.218693297143845,0.0114793924902372,0.0857423636521695,0.204324484443598
0.259852282060219,0.0960264102509726,0.27537954604883,0.24696519203866,0.00654587832927522,0.0577047416462966,0.229462654024349
0.269018234083926,0.0953121599850932,0.275269024108735,0.236615369355725,0.00330218704210336,0.0581978627820429,0.234023465938403
0.266220494072839,0.100687483354633,0.286152759428213,0.242239655797793,0.0216979883539459,0.0535075886150603,0.248544661688165
0.240152592240292,0.0745080597612591,0.25900074693797,0.218835410843786,0.0546935299930124,0.0426885293033217,0.22224262992688
0.253618749000809,0.0773070426039082,0.242908997987147,0.220743802107458,0.0677802681381945,0.0385605099930465,0.223057652469264
0.27207299292373,0.0921350742540006,0.237776150433936,0.238465925592268,0.0446898211964966,0.0606235720932717,0.229308992683327
0.259099726126952,0.117477537650631,0.269124112393091,0.261066579489303,0.0647725290153924,0.0372740219209401,0.24633685528066
0.285947483104218,0.118229210355209,0.265102956477447,0.262074095987611,0.0403772535690905,0.0429851064322449,0.262054907335417
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0516002297131565,-0.0437268520524361,0.244847165613485,0.109758176038517,-0.217044249473687,-0.150008895842759,0.0297150181704435
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0661929740811463,0.014188322702347,0.0245089702869836,0.0672508620870136,0.0228727686086963,0.0789857186419953,0.0895867648753613
0.0738314094380624,0.0140880225184481,0.0514198203096671,0.0908075779240156,0.0225996300139022,0.0795254780174026,0.0953947446603468
0.0927065705349439,0.020776194558424,0.0446374742552783,0.0950455118368776,0.0361358684803517,0.0836406380380418,0.10545358133041
0.0795962950461302,0.0158955133461867,0.0367275503968709,0.093289250785895,0.0389173729916756,0.0564658302910777,0.0928565852559808
0.0786997042612216,0.0134620441399235,0.0378911610240464,0.0943189783642752,0.0371563920482768,0.0557296656306651,0.0953413562329389
0.077656927187909,-0.00302364698758606,0.0518504206204442,0.0918541450634383,0.0181590372465741,0.0734901967881029,0.0956149797424141
