FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.14873639491676,-0.147762760166697,0.125514110150348,0.037394432350138,-0.0691391714187024,-0.060522425794507,0.168009123009062
0.169914103114607,-0.114587118544192,0.158628039680522,0.0700750877477241,-0.0577109705710078,-0.0493683874224634,0.173238156131781
0.179170177768974,-0.11294739069623,0.158019210091903,0.0751520096076152,-0.0536545600755895,-0.0451765301900365,0.163787308760388
0.156260425450094,-0.116635381823922,0.146647018642402,0.0664112380306366,-0.0460223606815426,-0.0725131064398035,0.164431592597243
0.15911611473205,-0.10779109700657,0.145030471301353,0.0694743837425928,-0.0511630822509492,-0.0552025369571603,0.151732899628459
0.172438610473816,-0.104021380216284,0.149624911007616,0.0789623297381963,-0.0612164703436531,-0.0676253471332084,0.163795379218926
0.156817239324865,-0.10540201314013,0.142772422687333,0.0879660192479648,-0.038651651064939,-0.0495585979950414,0.154094108438493
0.12465080932493,-0.131432544840952,0.133784817071956,0.0685911211124627,-0.035570428845658,-0.0713196460099707,0.146499012414088
0.122708871221232,-0.128367148754539,0.140243266509102,0.0813180174363958,-0.0297662065638175,-0.0523216131666045,0.138918172044476
0.101541729695288,-0.152961737934531,0.119411416512577,0.0571144311563507,-0.0306199796074938,-0.0440477809879383,0.111542643180412
0.120076758892468,-0.145416739372133,0.121444516364429,0.0656502640975176,-0.019624456230934,-0.029154476606354,0.0863834943854973
0.119084725656382,-0.146627504337073,0.118539800132848,0.0654988960372675,-0.0265708891764192,-0.0291351874205765,0.0911516855758644
0.11665601009074,-0.140138191804771,0.117391770884507,0.0687419285017334,-0.0181298289549608,-0.0203872999151358,0.0943043363965119
0.111388238005817,-0.143631549453586,0.117973524536706,0.0711287685102307,-0.0231825168982051,-0.0280137758082188,0.103835586003601
0.133201981737045,-0.126988346619379,0.131812925185822,0.0975730644809214,-0.004228006686724,-0.00292348312587362,0.0978680737120991
0.128056020146039,-0.101733441023766,0.136532465384501,0.108110463023969,0.0082538116781061,-0.000949209420443159,0.0967706127287231
0.110865675370376,-0.130044430498285,0.113824756868415,0.0768548491533482,-0.0150731292410328,-0.0212636916575645,0.0948651052775208
0.116238508599428,-0.124146558463523,0.132198527905673,0.0860388044016832,-0.0139677408030199,-0.0366596105341455,0.11181276054154
0.0933538161365902,-0.119972764968169,0.114246810033446,0.090703367519461,-0.0157066936416118,-0.0356992849270938,0.0958566807087476
0.094049087713915,-0.13546590036892,0.102759681066603,0.0777616127271402,-0.0265399617151661,-0.0539364626648629,0.128944873239771
0.0819092604192858,-0.12670741470173,0.110354803572377,0.0823141492020317,-0.0282278674344374,-0.0608350282956812,0.102783097982228
0.0864044730957186,-0.158389032162024,0.101432142533071,0.0592866959261739,-0.0471140912027274,-0.0681459809430847,0.124294129159759
0.0838053389433841,-0.160723453290654,0.102809323224109,0.0558534040520717,-0.0556099067176164,-0.0515825870439895,0.121704354747549
0.106767148361426,-0.154805684671688,0.117242917186994,0.0505540404697448,-0.0374449726613291,-0.0531436448383679,0.126933945928466
0.130006989884461,-0.166966443115846,0.116359636127208,0.0480162469429948,-0.0493413930991545,-0.0460730386396764,0.113466838989581
0.10738709477197,-0.182308938566658,0.11166137831236,0.0348489367302762,-0.0606612299923697,-0.0572276908150594,0.129452022879022
0.134855005451555,-0.177340048326511,0.113010563498022,0.0397193669500467,-0.0602716603667732,-0.0572185702075987,0.146922578723685
0.110612042979437,-0.173015464241763,0.086132496346551,0.0320139881825824,-0.0920686092428723,-0.0824272075349427,0.137999492438499
0.097119966841233,-0.196211531602555,0.0726732056630849,0.0133325357393975,-0.123529799403564,-0.112698917280033,0.123028102486764
0.103738585718687,-0.204044054479446,0.0705145244504742,0.00481550071602838,-0.123073079195259,-0.109640118584702,0.123323716266374
0.113156613193559,-0.197401384650807,0.0687092297567814,0.0164530820983479,-0.112967617389941,-0.0904866277768466,0.115496545013317
0.0877585709802409,-0.214994111541535,0.0516506533399989,-0.000943834299100776,-0.13150770551412,-0.0973146670754549,0.085659072144886
0.117354482685516,-0.2186798355956,0.054545977962766,-0.00743307687507144,-0.136178619054932,-0.0956981636211702,0.0861735222308856
0.137197053072057,-0.21476954967246,0.0394995324728617,-0.0152195770168564,-0.130759629166596,-0.0796036614849535,0.10796072425333
0.154041886537374,-0.21130938279192,0.0347078567511342,-0.00947997649358695,-0.133333343226659,-0.077868986610754,0.0948661361310945
0.152488444989236,-0.210321613481561,0.0332886379501502,-0.0107502516086956,-0.13111658626299,-0.0702684896188492,0.0900528238638728
0.120838101453007,-0.239673457820883,0.00199745770634113,-0.0417180114720332,-0.154978863886695,-0.0839889555791122,0.0748128793205222
0.137460015154377,-0.213639184794997,0.0320271983640019,-0.0167232256464928,-0.127085796669304,-0.0548690041420201,0.0608879693696689
0.120143892009686,-0.223612005808236,0.0288927628282245,-0.0286158455215409,-0.159178408319587,-0.0807552616718143,0.0810099597212468
0.110135172769696,-0.222619862996194,0.0323016626014826,-0.0244491676345948,-0.174417852059971,-0.0913908953373211,0.0669587599190659
0.129254383630893,-0.247327297450933,0.00891371434721261,-0.0341513434296126,-0.193908617789127,-0.109691275509552,0.0552727193225145
0.133754633952384,-0.247562338697866,0.0103644414281308,-0.0337962247218915,-0.179620485570293,-0.101242981900383,0.0428908382695571
0.106649483995562,-0.245666656234461,-0.0172496510745397,-0.0558972367953587,-0.186471436028857,-0.0957253378495214,0.0347597926980422
0.122067252646433,-0.222100181614761,-0.00610198534844231,-0.0397764007923307,-0.211880675208683,-0.0992370797830495,0.040058758106821
0.122196751583327,-0.2206374564939,-0.00502972521339873,-0.0371475203988622,-0.194300716691113,-0.074823684559328,0.0430619358781429
0.11983598052837,-0.227181329955036,-0.0313016533486828,-0.0589834956603176,-0.192975800813076,-0.078596206249068,0.0632323434343424
0.118711491048422,-0.232068564139424,-0.0319141020670504,-0.0582843996347745,-0.182787453509561,-0.0834938223917301,0.0666484442431506
0.0961636213996886,-0.246721479666873,-0.0492099877576827,-0.0723963088361883,-0.211719343926964,-0.105130869999867,0.065287985246767
0.0707487117321939,-0.242484466891885,-0.0434439902179649,-0.0694187548016441,-0.215532000271915,-0.112671126243173,0.0765041090243034
0.0976972413210048,-0.228888589211799,-0.0161963910511034,-0.0457615538890033,-0.202490661923709,-0.121198195310828,0.0898086210075318
0.103433303136626,-0.220543772510104,-0.00654401781679115,-0.0357942987145553,-0.180600247082194,-0.0985519644796232,0.103319951224563
0.103120994228079,-0.215192731618746,-0.00235336245794537,-0.0267546623281805,-0.171148722483729,-0.0915392128726583,0.136005814364898
0.091853286512427,-0.210255227297068,-0.0187745654978017,-0.0299694826110737,-0.159481327883879,-0.0682007017588601,0.102847456966507
0.122311053142234,-0.207034767049367,0.00210964825979454,-0.0215840633188003,-0.152874446798886,-0.0599071254023676,0.132614953426758
0.105526371255851,-0.230531177597168,-0.0186500023929562,-0.0513931845509886,-0.183853614174281,-0.0828214276876623,0.10477642353728
0.101229573251516,-0.230048558523048,-0.0203471593382026,-0.0523959511855946,-0.184161465834884,-0.0765705091859277,0.102371703805767
0.106840750771283,-0.240470323178689,-0.0411461771186535,-0.0782078961909233,-0.204829761566028,-0.108713133125533,0.130743053031336
0.0826400992363121,-0.240468048891868,-0.0663314723175896,-0.0816772378076107,-0.204749001757774,-0.112778998047187,0.09993318339716
0.0953947589228824,-0.242733880270484,-0.064746598589366,-0.0832591016470735,-0.209933748815635,-0.0918116630472597,0.103147554884425
0.0993817496423875,-0.236325759060922,-0.0559119256991654,-0.0811120973854917,-0.196002641608279,-0.0779741979528426,0.102412599804724
0.125019105882627,-0.241273689144645,-0.0590097009975237,-0.0820206653576114,-0.186446688604252,-0.0744183640721924,0.0951604623534231
0.116260301675664,-0.250442956613119,-0.0622812162204048,-0.0876871139614305,-0.203703294150197,-0.0943124829347498,0.105534424114144
0.107986509897527,-0.249246421044742,-0.0611980238935056,-0.084302819730236,-0.195737365063205,-0.0784197274350124,0.0771514330092121
0.138636478706335,-0.250967040105373,-0.0574698644387001,-0.0839181700579709,-0.216618136115781,-0.10601341910053,0.0810931251733552
0.134832854233231,-0.265962675857028,-0.0588277193048172,-0.0969791045629458,-0.216250632363465,-0.10715971283633,0.0886664085670423
0.111137578313561,-0.271836019701688,-0.0749186152956783,-0.108153493234521,-0.232077989351707,-0.121694101735344,0.0657622066284026
0.116467717934269,-0.278619623983856,-0.0788625362502515,-0.119725352847129,-0.243854934308751,-0.102747778100177,0.0624734183952101
0.122245407648889,-0.25838149782188,-0.0803828620566426,-0.105274758302075,-0.212331014804972,-0.0814565210220367,0.0606117930551522
0.139754127657238,-0.237473613332336,-0.0584768722163569,-0.0881068214989184,-0.194057228674377,-0.0614295166284969,0.0845826324037803
0.156430908701844,-0.233936979306974,-0.0556554510875947,-0.0848863004388404,-0.195511153910924,-0.0628851085443522,0.0930068940812576
0.137601780310503,-0.23397478575265,-0.0614678231338016,-0.0854918509720784,-0.19961097010985,-0.0710016623675545,0.104782819156638
0.158238085448483,-0.228073430427145,-0.0540625076628715,-0.0783561695012147,-0.198434950096608,-0.067852882389239,0.11028334589164
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0516002297131565,-0.0437268520524361,0.244847165613485,0.109758176038517,-0.217044249473687,-0.150008895842759,0.0297150181704435
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0661929740811463,0.014188322702347,0.0245089702869836,0.0672508620870136,0.0228727686086963,0.0789857186419953,0.0895867648753613
0.0738314094380624,0.0140880225184481,0.0514198203096671,0.0908075779240156,0.0225996300139022,0.0795254780174026,0.0953947446603468
0.0927065705349439,0.020776194558424,0.0446374742552783,0.0950455118368776,0.0361358684803517,0.0836406380380418,0.10545358133041
0.0795962950461302,0.0158955133461867,0.0367275503968709,0.093289250785895,0.0389173729916756,0.0564658302910777,0.0928565852559808
0.0786997042612216,0.0134620441399235,0.0378911610240464,0.0943189783642752,0.0371563920482768,0.0557296656306651,0.0953413562329389
0.077656927187909,-0.00302364698758606,0.0518504206204442,0.0918541450634383,0.0181590372465741,0.0734901967881029,0.0956149797424141
