FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0578855234219866,0.25857845498444,0.168257273329014,0.262088477806253,0.0390948185199722,0.0371706595671262,0.131196973192899
0.0896353765446066,0.255589181298075,0.154209536403414,0.260233093127509,0.0279318697964054,0.0219300564675517,0.153396500289241
0.112961651500244,0.280691495283782,0.182855271393002,0.286033590786203,0.00660859495966189,0.0124395534508469,0.167255812662776
0.0983511241483984,0.2719265388967,0.165289879005382,0.27504764805849,0.0283221034941231,0.0335705014852361,0.17233885908701
0.0967890518672502,0.266683182116514,0.157063059429239,0.265179713639067,0.0599737890582673,0.041015381891783,0.173514427253252
0.119996154092115,0.271507495927746,0.170257804207956,0.27318285628492,0.0886480921377677,0.0412538616084419,0.175907781677975
0.133567514415339,0.269395506091317,0.150153333326862,0.264153642143378,0.0905043234127969,0.0574574046605281,0.176425761902851
0.156998049921717,0.258323017068947,0.154589845367025,0.263409221320101,0.104813753566347,0.0839955052258214,0.17551093501451
0.154074015842776,0.247632100037804,0.153898911243609,0.268744907901142,0.082674348349135,0.0569912265603505,0.177700282274414
0.133008107954432,0.270270927886549,0.169859731921095,0.277819670313988,0.0818507102564987,0.0631261588708618,0.159061676535032
0.102591736460409,0.245015344685581,0.157021080842236,0.263291639617011,0.0988585084990343,0.0754264622830467,0.140755950601512
0.0734449887365603,0.262112117878685,0.183089320926349,0.285741296875862,0.0979200452055232,0.080516214509277,0.107924163752882
0.0495042987937738,0.255903092214456,0.166253502023774,0.263075592077386,0.098797193824617,0.0983003588340262,0.0821579653706005
0.0245463785139458,0.253328409353347,0.167523020620669,0.260933281676914,0.109277507827075,0.0852186459418719,0.0568866996288161
0.0204997729954805,0.253199155430874,0.193306207594715,0.262410359909508,0.127512154000287,0.107604922411052,0.0529554337301718
0.0165557838987799,0.271180651642203,0.196128557260097,0.27899884610755,0.126847510407789,0.133036591052725,0.0328354774799113
0.0178683611831212,0.265111622219693,0.196194246370192,0.274382104567279,0.152348982802832,0.145467823039052,0.0323773482811233
0.015443231001577,0.276533884540849,0.189561116792708,0.271770101877383,0.169201412946948,0.157998919542022,0.0202488852062341
0.0252653059802419,0.291178429318203,0.220908182021409,0.302469714262184,0.18405626365179,0.187184046725907,0.0326798891499342
0.0197015326874583,0.279129278535074,0.199671526863311,0.295306791661749,0.169168818784328,0.1668612462923,0.0450848163700618
0.0520013629602081,0.286165681601759,0.201519027768011,0.295148415608069,0.177607666531558,0.167103050557621,0.0660671006868688
0.0646538192488319,0.287627276681323,0.204048018045617,0.300510167362009,0.176761339349524,0.171733399617925,0.0709701010589458
0.0424152317389461,0.30957861837653,0.213430108475544,0.317789704779747,0.179339181875071,0.182959888003447,0.0931727137975183
0.0718302540808395,0.317684801168077,0.240645498674074,0.333932235825689,0.20529160693694,0.184711884518898,0.116595991117796
0.0505954172113653,0.322622155200613,0.239181384974513,0.333006547296838,0.177568727378904,0.169584479312648,0.127819765783509
0.0755496445933214,0.333462543675612,0.249722910822748,0.341699288800732,0.201040298147368,0.184039381224046,0.135205236143082
0.075952604262539,0.345909500551217,0.25419260879478,0.351938441180862,0.186422424836306,0.191730202729256,0.145242084914545
0.0717155266710006,0.343714902091537,0.251456823904253,0.349581548444428,0.187737288140843,0.211782710142923,0.134996630484177
0.0726366484311407,0.337283204596219,0.251910817096015,0.345047390271677,0.181832930169597,0.223980915831299,0.139776345656557
0.0961108613253703,0.343222832790598,0.268548760376619,0.362122587370411,0.188063283734588,0.210109239118549,0.153960560135481
0.0977600460371905,0.314021599349011,0.275294279430821,0.337706833936738,0.188299629807104,0.207009913283579,0.15814479007913
0.097039216999784,0.309942016499429,0.267394545980745,0.335542324207729,0.199970919790827,0.218330687987391,0.131677055423227
0.100502197259789,0.329130511232127,0.297366457136313,0.357981356879424,0.226478543289908,0.228169882054122,0.148096493923039
0.0929151663042831,0.30804602198662,0.283006647477154,0.340381317482511,0.217638195424866,0.223494072558515,0.15192587398953
0.0835522157129601,0.30756904911315,0.281805081623769,0.340970094050912,0.225982082323836,0.253034217148974,0.120358104627377
0.104572121423532,0.329790523290617,0.305872732581879,0.36875025443463,0.238323191765477,0.254264839738685,0.122711669605012
0.129990265071544,0.339834073196288,0.314528787754059,0.378380824233074,0.238843730382477,0.228101980586148,0.155720489963344
0.140488437831113,0.358721995168285,0.314354736749781,0.407299485294823,0.230547593227416,0.219142422071487,0.159158571767966
0.16006065687588,0.382786454430711,0.344326010221824,0.438855257291894,0.253325057277871,0.246819831300482,0.191612844074022
0.1496445098067,0.3869632650528,0.341122897189039,0.439219138839141,0.256945062587968,0.245045642066225,0.187609844718025
0.136552448270149,0.394907256536617,0.338024264752555,0.436319146310584,0.250988601743584,0.251336738534313,0.177374218832764
0.168413442032343,0.424069961771503,0.365736001858323,0.461737648534765,0.263408254817167,0.27684118620624,0.20438988774881
0.172044673004367,0.419507601576375,0.364602546444007,0.461133841461371,0.259302562314273,0.253391941991624,0.221309737453495
0.166084130955443,0.413534275916716,0.358376860040616,0.457039882962521,0.263030066236986,0.254602497156636,0.204198473270306
0.153364886043713,0.395626653399841,0.337797320589808,0.437142346702185,0.24225447102175,0.249849156689092,0.191594879008821
0.14915895799957,0.366085207820108,0.322962596474228,0.406307455031908,0.213814054026588,0.216693471647211,0.190134841742018
0.142794195579039,0.350393150743035,0.317860159632596,0.3957779391432,0.193190729043371,0.202166313289044,0.185075542520001
0.118931167651877,0.350500174513583,0.30367526038399,0.399463028418538,0.178090092034865,0.172492599443496,0.175274036625382
0.143360719251665,0.350825177786058,0.302710938021634,0.399516066228213,0.17961039158055,0.172071272044386,0.193837492830814
0.155926176122385,0.351006721300833,0.291151368494519,0.401491013891813,0.187568043100986,0.19243465148276,0.197973395364022
0.143711265266502,0.350784693470571,0.287304288040622,0.40184084527416,0.187097977785949,0.191384286419984,0.178840077823128
0.145541714243036,0.377450599983947,0.303958382650163,0.428077822952533,0.195838278033389,0.216775197675604,0.176163765033912
0.128926176204148,0.365314868168847,0.294227033015075,0.421230573465212,0.190995508496035,0.216912475405579,0.175771154336452
0.137418044690609,0.356840744594909,0.291963782227234,0.411277424578364,0.192414322127489,0.208568141614718,0.183068694440443
0.136661638327941,0.356559346942509,0.288013352657821,0.408604852037187,0.190319186716012,0.195547179679988,0.154145847855913
0.121578573132805,0.347964513956171,0.27828809348913,0.401273717950016,0.184533501576996,0.194252745960747,0.154866554379287
0.130978931877066,0.333043884676151,0.258330318484086,0.391302119541261,0.189760066183739,0.198259648143401,0.17652167769625
0.126653243093856,0.305584062886614,0.249605126657699,0.372308717733843,0.159668485156352,0.170747031060538,0.150956257582354
0.106795049921796,0.322648122334591,0.234357770389888,0.38540416200277,0.154263069301679,0.187125389061253,0.122249099984134
0.103222972359353,0.321963261664888,0.23816918362931,0.386763482764517,0.142691964189399,0.1763373820549,0.0921873174235896
0.103869006145343,0.348658918342826,0.252842449519924,0.404620739581847,0.140508979871069,0.170866893599173,0.0805965110426734
0.0976963603088797,0.348018973517811,0.250250603519442,0.403742868783453,0.141223242296852,0.171952464391905,0.0882267166248779
0.0932653367091642,0.347740279883236,0.251442017394354,0.403576397996372,0.138661033596335,0.162490643709323,0.0936627037881332
0.0912614167092974,0.338958914594968,0.259955697381169,0.404387013107133,0.155326233902463,0.172307402173115,0.111304869480285
0.121962592858087,0.354691200696946,0.277494225241627,0.420132570766042,0.139417528102041,0.151187031923927,0.13748049534493
0.0925750404304334,0.3313982845682,0.25740407868296,0.39459642474794,0.119133405663212,0.159263937107988,0.110996650476255
0.0856390502225535,0.307706354747623,0.253365981713873,0.374541656414111,0.115200972059931,0.129841634168537,0.108968293312611
0.0898845870650491,0.326734146130053,0.256198083381341,0.384284021276115,0.11269052717653,0.112719901274365,0.136226012851945
0.0604173994382126,0.344486160480992,0.229288711142928,0.384165319549769,0.113783508280885,0.113114506943691,0.104979052095683
0.0860060393282362,0.339230505959988,0.226804813787272,0.385753549235547,0.115851612506951,0.104231877950573,0.117814346915895
0.0852736301565777,0.353489060193248,0.236741256243049,0.397489606448941,0.0963156887000235,0.100970352164789,0.117097407103653
0.111944346434912,0.347047804341862,0.224591742130817,0.388791131589406,0.110185910681385,0.110082792438354,0.13103448573892
0.112754862375796,0.338936812345102,0.212917437626677,0.40642551443666,0.0784465861982137,0.0965214170101528,0.118996092378837
0.131185457729376,0.338941276909558,0.214173882964688,0.406475478520939,0.0799031497581085,0.11022287785052,0.135036706290961
0.127070184583517,0.340412918512579,0.213992298999918,0.405023144389879,0.0732409901580625,0.0992554696319432,0.143061108965335
0.108838002780458,0.340159981903124,0.213086463283772,0.405004625109933,0.0500479799534112,0.0932156654856888,0.167000035591936
0.089596943030984,0.340875021461018,0.210774142542966,0.404219514124537,0.0436264373441742,0.0845322999593364,0.145766480848105
0.110922006637575,0.344340111583662,0.219048479513856,0.398789808379135,0.0115664073293021,0.0539172843806147,0.169068845565321
0.110446218024006,0.320075700992979,0.196254211595018,0.375726399751241,0.0249321331295701,0.0228551443532935,0.144027703310221
0.133638657864614,0.323316952077991,0.212991270186305,0.369765582473167,0.0373413432293905,0.0357474911643335,0.124749587089506
0.133834924270265,0.34120980365343,0.217782643930611,0.381199215643135,0.0652367024459817,0.0582193899855246,0.0922854700694001
0.116847042890614,0.321850626034097,0.218966445366418,0.370458985102207,0.0649971968261263,0.0580379109719214,0.0686470804266614
0.122687903037682,0.312715302823129,0.222917154594499,0.361301517496314,0.0752243406963291,0.0568329243922752,0.0612671602550799
0.102925710946888,0.313052912697251,0.216901470912373,0.361434673553988,0.0786797761448316,0.0258661252917578,0.060390120967566
0.124953813286317,0.331926465953259,0.237986784691913,0.37674990777916,0.0754549857839038,0.0543753051827349,0.0883605115124237
0.109284273269545,0.33065639619751,0.22940487445492,0.376431572317666,0.0576674320934379,0.036494586008947,0.0567976975052571
0.127901099301822,0.309868280426156,0.21042056005641,0.352484773756247,0.0885814243642133,0.0582024570485986,0.0505969864590531
0.159291724636126,0.320498684833954,0.21808757859087,0.361631429159561,0.119407645631501,0.0903139729059538,0.047374234017966
0.16173554227642,0.353312307452971,0.245545309095362,0.394738112559371,0.126982488759299,0.116421274332399,0.0620731649110467
0.136667727118896,0.352902400251626,0.234398449075131,0.39533168726706,0.0979577468128894,0.091597881200811,0.0508390062856859
0.104862803566301,0.359347827658711,0.231889662444767,0.401966602420018,0.0822272959084601,0.0742033432706021,0.0294047059264196
0.0790990005012261,0.36623106505973,0.234355525421359,0.405804566451164,0.0665944910879347,0.0715288405568179,0.0575469853902591
0.0997868892266787,0.357449293971903,0.215309093394909,0.392272381860341,0.0528234112877755,0.0492285744234797,0.042694141295029
0.0684513549425539,0.375143413660261,0.238911573376582,0.412436286301533,0.0310578986533514,0.0637437003059774,0.0368983959653184
0.0521639591137121,0.371571663378165,0.236425130500617,0.407266230681034,0.0323608703447289,0.0612788886554268,0.0334603088010863
0.0588519694476039,0.356040760027849,0.211445145681399,0.384585002557028,0.0260158772828199,0.0425264436913226,0.0417306430846165
0.0755212221908829,0.32810142344639,0.188149344809813,0.358097766992274,0.0512149389418121,0.0365018637482159,0.0186165694361784
0.0479960889133741,0.318845329630346,0.21845843373636,0.354476416681311,0.028735782505375,0.0448635786139322,0.0368356626180884
0.068906081919645,0.316441963494924,0.186251235048588,0.33941852878546,0.0612571191484501,0.0198501091477857,0.0183270039040569
0.0960348761368547,0.289751534076779,0.158084364169198,0.309503595697553,0.083700184400111,0.0112169785815305,0.0270193911362582
0.0725660436866891,0.301657614824931,0.172260822681858,0.323823968879099,0.0758671364761202,0.026530695097446,0.00632293768455669
0.0724411981410782,0.305751017694137,0.178325741806102,0.330367109638948,0.0637571798387806,0.0472209403165016,0.00935191419292328
0.0867686238422796,0.305563442510441,0.179608255123977,0.329436931059756,0.0368684605543751,0.0326967931136681,0.0222652808265247
0.0626542938196921,0.335956891724572,0.210813878269926,0.356925590979295,0.0560422769709067,0.0633785189041618,0.011759048289856
0.0633679098428027,0.329915004867276,0.204046155658708,0.3513262302838,0.0438930327219222,0.0491304779001143,0.0309295855721269
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.260914183802115,0.239631190339683,0.125213580865819,0.254802497781877,0.328407806594402,0.282547286182953,0.262300418226613
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.242797500482626,0.181149200169277,0.343694367193122,0.293305553642692,0.087168675208338,0.0503358481838586,0.198111017295399
0.23515906512571,0.181249500353176,0.316783517170439,0.26974883780569,0.0874418138031321,0.0497960888084512,0.192303037510413
0.216283904028828,0.1745613283132,0.323565863224828,0.265510903892828,0.0739055753366827,0.045680928787812,0.18224420084035
0.229394179517642,0.179442009525438,0.331475787083235,0.267267164943811,0.0711240708253588,0.0728557365347762,0.194841196914779
0.23029077030255,0.181875478731701,0.33031217645606,0.26623743736543,0.0728850517687576,0.0735919011951888,0.192356425937821
0.231333547375863,0.19836116985921,0.316352916859662,0.268702270666267,0.0918824065704603,0.0558313700377509,0.192082802428346
0.0830350177342903,0.112617674454937,0.157402625287605,0.15559183613962,0.0528275386076545,0.0820375045312157,0.131859700643133
0.0648885558300995,0.106537355531404,0.126889947490377,0.12933481599067,0.0395314316404173,0.0611825183278334,0.108394987041773
