FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.180731046778168,-0.0762735207716455,0.113642158917583,0.0857142108298073,0.0647222706661305,0.0940271315546561,0.145183159272876
0.170895809390461,-0.0876509440460904,0.112534645483493,0.075346631680955,0.0703100169858952,0.12274051213793,0.12710464134902
0.159697656877635,-0.0956986482208235,0.136506106473216,0.074981603289417,0.0482673234943813,0.121403107150712,0.154378586727014
0.16913495817727,-0.0785282074946384,0.15909688673045,0.0923586335334984,0.0699632218300146,0.11560771853532,0.151522255032563
0.152487616453712,-0.106371263148836,0.133582844960404,0.0693944653216793,0.0428775121597858,0.102184355676893,0.155595206784678
0.14513422711067,-0.116064800496965,0.122118029779321,0.0527333104770609,0.0307314935685114,0.0833159271048717,0.157922785807342
0.139002942366757,-0.142831187066642,0.124235486470162,0.0368851015260782,0.0444899246114661,0.0827911584335623,0.184613440530528
0.147727856328933,-0.136845907603719,0.134162996882034,0.0483884961883599,0.0672717324591666,0.102944331613743,0.18511034296369
0.142387321343362,-0.123921112184938,0.161748044344469,0.0713733164593053,0.0725544031022525,0.108252051026937,0.200674351007485
0.162168842655278,-0.0991641278785253,0.172144383151335,0.0832888619065836,0.070061093927005,0.0803167945842841,0.215041062648697
0.163407021537775,-0.10322013713504,0.169428676984907,0.0796703445055375,0.0535821885832444,0.0684939021462275,0.216624501875537
0.188113671174572,-0.0794370282723019,0.164477363547358,0.104820084340636,0.078836653131422,0.100702703742833,0.23496188805235
0.22054187023022,-0.0681476675484426,0.187066714729115,0.133518135599837,0.0846596918633207,0.103561988237984,0.266974507584627
0.198142922852995,-0.0771170788371558,0.180341875192737,0.120742306361541,0.0664204006681356,0.106258969142952,0.253938433285678
0.182355434740577,-0.0794112507562664,0.160153477701054,0.119167010832174,0.0628457400023467,0.111633007453429,0.230408646832497
0.191355024278239,-0.0754742413192339,0.167903507008145,0.121421393172428,0.0856660472308296,0.0850347472732121,0.218650652999739
0.195020908575899,-0.0906952024482984,0.159596076783046,0.109157792223104,0.0639528654098102,0.0564567039087678,0.215709859947792
0.198369718831266,-0.0886400077110891,0.165973587672881,0.10336738835199,0.0858665951895454,0.0684980973426636,0.22739201302642
0.191151149258741,-0.0970504678858924,0.163478214771662,0.0946809035657392,0.05623220441545,0.0509393812834461,0.238208752760675
0.20610564593768,-0.0919537281274895,0.174737390702511,0.107018945657918,0.0297508489734861,0.0364954973998837,0.248793757067704
0.220736022684421,-0.0815525602234579,0.16975010084846,0.109718527109739,0.0391625169366262,0.0185072505037504,0.256816627301429
0.222641735080771,-0.0786813050433642,0.183987771552386,0.100341783352335,0.065350060450232,0.0414564008571686,0.261942672057789
0.229046663338064,-0.0658347632909545,0.193937442591827,0.109937772343362,0.0731977201553548,0.0390771188605321,0.261422235883187
0.227538397307914,-0.0753448043746248,0.187845897987454,0.0983903758178331,0.0699180828193853,0.0348227293463419,0.261094951121537
0.196678585809212,-0.0940812746517393,0.156306067596416,0.0698959644567372,0.0681740895644151,0.00983431526249179,0.235351332133089
0.200049487582979,-0.066659532389218,0.171399187005821,0.087294530501784,0.0796596447630695,0.0118502571062867,0.209552173283043
0.193781032299988,-0.0510836307143396,0.182255665395582,0.0978158729305592,0.0794198435679813,0.00477832530451899,0.178761661139111
0.205973198509376,-0.0456859640969895,0.188330971286724,0.110324971661395,0.100016620066786,0.0318566274318706,0.192771044942081
0.235155137525521,-0.0534104609800853,0.174833053615139,0.0880401603743119,0.0798723746104979,0.0433294601249746,0.187424269819539
0.217022956182527,-0.066460904763278,0.159557665283461,0.0720555515024054,0.0580651155039552,0.0322692325845518,0.161305698623106
0.200154284317124,-0.090069090851667,0.127071648492183,0.0455532340869977,0.0535175153552919,0.0367744052467067,0.172130647716048
0.199209274551794,-0.0928477204600933,0.124201337686504,0.0447434904600951,0.0487281359334664,0.0427341990966227,0.153291666391359
0.209657954845338,-0.0710691746709664,0.142308293818808,0.0685749047136101,0.0553007715778177,0.0578203130156508,0.147870569087262
0.236726553357481,-0.0491198781005612,0.152083234815631,0.0906753959178848,0.0591149905693857,0.0760728981195683,0.14435166997474
0.235319277898999,-0.0435338204537842,0.142641881990638,0.0840744499156819,0.0282894182400706,0.0481640288864558,0.115126858510838
0.223965799195905,-0.0395713672203249,0.144729716928961,0.0892944519052965,0.0143067965756832,0.0432648669628548,0.084617803022597
0.226210866246104,-0.052039766929802,0.115525089239104,0.076382980913229,0.00734108955402225,0.0646738073004925,0.0713219362379749
0.248151875162515,-0.0378639607932714,0.137176451006478,0.0907090116734453,0.021169815132982,0.0731280963490108,0.0858251582103802
0.241930956102673,-0.0503435723470838,0.128176388435686,0.0914078538055915,0.00546206802468253,0.0616327087983897,0.0748689623769244
0.232040415972411,-0.0520741664162896,0.100401376604461,0.0728761875635527,0.00856782050177214,0.0760193532293259,0.0787152224516288
0.235440858032944,-0.0578469882796926,0.0879529972496489,0.0696221466704439,-0.0108535968238266,0.0578920167345855,0.0910412834646492
0.214975982806479,-0.0682748378205645,0.0869972375880008,0.0671793918184062,0.00397497385973741,0.0618254345352213,0.0980658120173508
0.187095921594385,-0.0690683296663223,0.0829617864742285,0.0623517683170517,0.0169002242663658,0.0712929242385566,0.100189235222712
0.177125360646922,-0.0528872703507216,0.109246372684941,0.0876490935834494,0.0210537130896332,0.0656043988599551,0.0883569176679272
0.195860230867922,-0.0370767190390967,0.128058218757298,0.114062535709099,0.0507012225905285,0.0896330967499578,0.111305954722484
0.215067500921026,-0.0304710636992436,0.119853058892389,0.115970153211531,0.0596910007953545,0.0918473085930481,0.102828926167948
0.242726707744358,-0.0319614666803849,0.116554494529534,0.117663424186202,0.0690353973594938,0.093730752711698,0.118597683099036
0.274586469091673,-0.00784512542617397,0.143635542345954,0.147402664628771,0.0751941298715726,0.0860984875164839,0.144483980892514
0.256821099852735,0.0231000950341597,0.162304019862597,0.172132418650835,0.04570741365396,0.0527698265719213,0.115230361449585
0.266881602726718,-0.00268331241732253,0.153843937066994,0.15860970580001,0.0652984159248491,0.084810682973731,0.128576065355937
0.275308969919785,0.00314425634675852,0.171520046058453,0.172867962175852,0.0641684501656327,0.0587203005383004,0.115518916166238
0.280876598648627,0.00336338935012576,0.171636016022114,0.172117237257153,0.076785114801549,0.089972525645731,0.119001032011441
0.253153151321322,0.00276555196509645,0.173452587213481,0.17329220772994,0.0585561796568054,0.0955134260862248,0.10270335539866
0.238120718762709,-0.000771504085304714,0.186492697399058,0.176784858990002,0.0603262121428201,0.0906894084688308,0.0908419123069133
0.226257174816127,-0.0136410599322786,0.181801019453834,0.174002862261001,0.0407567983185717,0.0995948017904117,0.0992660723314936
0.245819373566222,-0.0173287403608608,0.181888966644923,0.174343074949491,0.0352478518188872,0.0919014912904704,0.106490087863884
0.220582338145049,-0.037218729118883,0.157793697689137,0.156253901384524,0.030859879951503,0.0767677572816521,0.097675090131328
0.242348797892387,-0.00579735673864021,0.186423087180825,0.181673923147711,0.0466560905912501,0.0756149330583624,0.126648631707106
0.248877756310979,-0.0179803550673119,0.184816571476617,0.176959411265188,0.0253174894484667,0.0433200096419747,0.130791009488748
0.226997085459563,-0.0272455868352028,0.185203250544475,0.177068315350762,0.0030592234983373,0.023772483213187,0.104811360224409
0.238546545268218,-0.0337368570923336,0.188430649554917,0.183911368102675,-0.000408957169296245,0.0375733511486786,0.103993341178858
0.241930384712607,-0.0267676151949305,0.205337910180158,0.199456834033088,-0.00622411673855577,0.0310800306823011,0.116180310117113
0.269804036607281,-0.00585390234651109,0.198488262463164,0.220126049081025,0.0153991664878713,0.0301281010082908,0.121992063326501
0.255025448366951,-0.0094561639423773,0.168350638003948,0.194322628789032,0.0351429214609581,0.054624241167118,0.109428838847101
0.254620246854015,-0.0040549397238675,0.16526835999913,0.195080760753217,0.0458891874860978,0.0537790007594702,0.12434535711204
0.230704727779849,-0.00738583163817549,0.165984446735799,0.194180437784366,0.0566783389461394,0.0732447938239052,0.0927100390043951
0.19865577394205,-0.00790453238951008,0.16393222478114,0.193929610398689,0.0337630624820758,0.0609147880567244,0.0945723533636849
0.184120856456604,-0.0222645981397587,0.139462917692179,0.173170477155107,0.00698187520607252,0.0461782210899455,0.0836297239353539
0.169571625267468,-0.0331209571675423,0.116589308944408,0.155595716729257,-0.0185215937869509,0.0128658840751538,0.0900771573781857
0.160661874802924,-0.0530071355981903,0.10002795806525,0.140652093110442,-0.0327269608232845,0.00787149261610681,0.0816191859098033
0.15238594775287,-0.052024498095002,0.103095937655676,0.143028406614193,-0.0285920430343962,0.0100315262834517,0.0539017981810211
0.132512353633174,-0.0808240094625279,0.101534520008947,0.114605012275268,-0.051484437609642,-0.00190246190083931,0.0444313572848572
0.121889807567392,-0.0812025213185196,0.0893851330219194,0.0943096632876022,-0.0542689607802107,-0.00627695744540141,0.0227412704800986
0.106398505869038,-0.0704362156831856,0.0864491153129415,0.101432641751659,-0.0361185650208402,0.0167391384815252,0.00425655670510949
0.125489410695757,-0.0542893612996062,0.0994998113252307,0.119225223703814,-0.0261446406225989,0.0254667655304877,0.0089110879531239
0.130138361896311,-0.0474272810267112,0.108267961648431,0.124947417134069,-0.0221841167455707,0.0371537254160924,0.00712264857636813
0.13390376856488,-0.0547856787120053,0.120383966745487,0.130851313962478,-0.0125098618133853,0.0247755290985857,0.0357043590496006
0.133883474710422,-0.0534078702071176,0.118757582103109,0.132850442276052,-0.0031111018780501,0.0331100254268142,0.0639901090568247
0.143756317601705,-0.0401307635472689,0.139644732203957,0.155639845941521,0.0272672997129692,0.0630054361934423,0.0582718424057153
0.122041280540941,-0.0306439116540999,0.13361285789338,0.162508485147312,0.0355143682833706,0.0691608648000661,0.0354391683134535
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0516002297131565,-0.0437268520524361,0.244847165613485,0.109758176038517,-0.217044249473687,-0.150008895842759,0.0297150181704435
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0661929740811463,0.014188322702347,0.0245089702869836,0.0672508620870136,0.0228727686086963,0.0789857186419953,0.0895867648753613
0.0738314094380624,0.0140880225184481,0.0514198203096671,0.0908075779240156,0.0225996300139022,0.0795254780174026,0.0953947446603468
0.0927065705349439,0.020776194558424,0.0446374742552783,0.0950455118368776,0.0361358684803517,0.0836406380380418,0.10545358133041
0.0795962950461302,0.0158955133461867,0.0367275503968709,0.093289250785895,0.0389173729916756,0.0564658302910777,0.0928565852559808
0.0786997042612216,0.0134620441399235,0.0378911610240464,0.0943189783642752,0.0371563920482768,0.0557296656306651,0.0953413562329389
0.077656927187909,-0.00302364698758606,0.0518504206204442,0.0918541450634383,0.0181590372465741,0.0734901967881029,0.0956149797424141
