FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.230560938659738,0.412839946658919,0.429962579502954,0.358083744894853,0.251641202259998,0.0573396903182223,0.256371440356296
0.251006936001103,0.417278070340694,0.454790901414936,0.362439858548417,0.241838355357748,0.0555052910873987,0.276206784521637
0.281626159188139,0.441865623186925,0.461244221216105,0.373773910171126,0.241801561349356,0.0489256608876928,0.303145322753381
0.25983636308254,0.43140574815467,0.474777739217716,0.365482488623649,0.243160284612788,0.048902034841979,0.288311418550301
0.245232143210621,0.457688218674257,0.476550570889044,0.38797345501504,0.267839437036741,0.0512987437691561,0.31360881214421
0.240387552920104,0.447923620514388,0.482416367778289,0.388899441816514,0.280962078361937,0.0831541134238266,0.316807879642506
0.237430218515097,0.446809881913328,0.482388688007484,0.388060649150911,0.286014085135555,0.0850458752292736,0.311344223118439
0.264385140405772,0.471118842059158,0.503852400456847,0.41142394490322,0.28339326352116,0.0756941988004219,0.326671312644847
0.297043495584207,0.454572169682912,0.511674777821472,0.413047077818805,0.291317931191957,0.0930603713889598,0.327241478599376
0.274028059949496,0.455927643528666,0.514619833036095,0.414125077728424,0.286907016542967,0.0942286823490853,0.308621389387407
0.267611185351958,0.435739707147438,0.508265443589331,0.39787195436643,0.280394462749206,0.0723631986435265,0.277264252315685
0.264157541736021,0.42805512442606,0.494639440939947,0.413096981409059,0.277946192339459,0.0686175976298687,0.264843149748228
0.270653878002279,0.427435386262293,0.495005489463382,0.413095584308134,0.275888022939507,0.0731455904411092,0.264344433844115
0.274400925851353,0.437108724070896,0.514465154845121,0.431445019256836,0.297538630766677,0.0948932025819472,0.296606795291796
0.292681357173744,0.426138548639438,0.49475804368602,0.425824003729212,0.284094845680119,0.0957270366819132,0.306478754660512
0.287433543125242,0.42016794548,0.490358978496538,0.421916013669133,0.29671309801659,0.121181354664538,0.311247248085286
0.25607947984917,0.427631501486107,0.477551231292067,0.427335871852209,0.304576003036326,0.127780851322886,0.284104652546291
0.251268048222775,0.427010112885434,0.445479714347254,0.400322490699587,0.333770861229483,0.160360241360088,0.2751688234584
0.235095499552934,0.407466913427543,0.417453226119905,0.377155606511712,0.333715338054179,0.160606724225083,0.273087000657802
0.220530897472479,0.397430208573217,0.391909651051171,0.365102739211427,0.327090551199982,0.158032803745895,0.246451211950735
0.221656403723072,0.37981956067417,0.391488756548248,0.354025408530281,0.323484389604131,0.139810740158134,0.220386551459039
0.222277211998984,0.395703227133099,0.404014520808203,0.374896056667442,0.338214681614629,0.15181421546872,0.216800504914446
0.194822579245135,0.372285952782257,0.40252018170674,0.371895831073255,0.323838405144782,0.139334193443502,0.201094986305095
0.197785295554431,0.374622720628226,0.383739989403081,0.372711462886017,0.326120428772937,0.143860259904232,0.224595335487181
0.200621311949142,0.377315398999333,0.393615429484886,0.376245241756618,0.335754879957101,0.150589520702761,0.220077416400126
0.204882176959209,0.373344314060404,0.422054403389988,0.378553812428518,0.342990100824725,0.17870766910393,0.225053768972715
0.20433233821594,0.374766389219878,0.424813563850202,0.381651187187524,0.344265645173492,0.157823655658961,0.22507893304798
0.20843695689024,0.381607896393839,0.439412434605763,0.393091330618027,0.343495451874573,0.157624165859198,0.209010213671889
0.239173193194905,0.395474081862147,0.439301613943812,0.394188383717093,0.317567008780456,0.126703781235848,0.192198137259448
0.251807603296976,0.415453954317861,0.441696805203621,0.407521189566482,0.289554269327436,0.122411252700679,0.161812484687782
0.263718711445143,0.4096863470589,0.433678802821519,0.411754801006713,0.318634620095839,0.142605068428645,0.179019274411445
0.264845291574036,0.407867328011055,0.433348210846292,0.421825119778687,0.301029476790837,0.11736159563938,0.168577053457732
0.255341840897687,0.424563884370048,0.435094062088672,0.453906409591317,0.308881540579011,0.14263098555847,0.18985545862906
0.261685564520091,0.445115013608811,0.436464128387021,0.471985501535883,0.31419962990001,0.14109880634514,0.184630119104007
0.240924642868106,0.438005575886711,0.452605172754464,0.467159116305775,0.288044768507369,0.120007073912087,0.161352461692088
0.255668308351628,0.460574348539415,0.461829640517996,0.471190185860919,0.285842315383011,0.139156974580962,0.148729264269159
0.253758686413607,0.447308744290594,0.471609460344328,0.466117701603453,0.280146175552376,0.110075173823704,0.142569247659009
0.273131925097028,0.460233608059772,0.475324714333926,0.467707101985932,0.282172342624666,0.109108362179407,0.172036509533576
0.245630905703447,0.436808162435862,0.474842797211372,0.455782784805962,0.269429166275263,0.111474415692343,0.139791508833316
0.24782500306924,0.437100326836192,0.474784399407834,0.459710074640581,0.255771762024655,0.110189075322789,0.144374577090052
0.241590189416644,0.43916856197066,0.478321117184576,0.466173345904447,0.280595606736423,0.136662858409377,0.143396105157443
0.213757783049412,0.436478655276035,0.476712023243457,0.461395399309384,0.269447953910983,0.155656061127653,0.11401762718334
0.231076837793877,0.431230927216884,0.488051043665651,0.46328571778287,0.254507766318612,0.123339498169777,0.121074174617048
0.254977793281003,0.442609416248612,0.518858258423135,0.488962506336725,0.262796711193094,0.141532261802589,0.13018779243515
0.258317907748777,0.4415598431133,0.523689350459507,0.489805441824686,0.267211617601152,0.133670338424927,0.114799668774056
0.262539064174812,0.424514455061538,0.523452129788262,0.474252274965854,0.240544513275759,0.118455282961855,0.0883601948710465
0.286227989229565,0.427884186303548,0.540399600269626,0.474095040316749,0.260900080718803,0.15077056467855,0.0940473850907209
0.298025412659298,0.407259573665581,0.567567811915223,0.478174354676992,0.265510393946248,0.177250359803191,0.106982062128985
0.297154508180515,0.437633330730104,0.567437449442529,0.510972241363917,0.265585193305475,0.19738562365801,0.129876611164893
0.32417267896212,0.439657402572975,0.586877547004642,0.513853459029633,0.276791583626805,0.198158592370073,0.145575126212576
0.330895651194529,0.459287878782992,0.587506120499376,0.537403226198514,0.276389531643818,0.197155762044402,0.154097291531805
0.333971800509593,0.47661833133141,0.596835882753939,0.549759512976304,0.283832549486415,0.203761342815552,0.178819196257464
0.335822649652015,0.470578727044299,0.592632928886335,0.547523038516698,0.273163301779515,0.188115227725879,0.17530619999035
0.328125292868805,0.470517340001711,0.593435981494714,0.546422246440295,0.263416908260927,0.190454406673328,0.171028606472866
0.33273802005997,0.467808356873542,0.595489610187984,0.549689282850462,0.260805747172933,0.197814732002604,0.154108036249461
0.303196936629821,0.469725279832524,0.59527481923261,0.549227194708316,0.265101562239956,0.197929829246591,0.128570560382303
0.316370222818719,0.489277494104451,0.620228663549333,0.573737779160575,0.280909686438345,0.226852531364046,0.130317553538201
0.299475994048117,0.479739527145145,0.620433425757579,0.568561408061684,0.269920955171696,0.199011273764815,0.133695337046568
0.32660566340924,0.482505461615216,0.603358746080981,0.555281509427283,0.252470847003686,0.183895232800232,0.142994900603652
0.311846755901256,0.477549796285013,0.598748415517865,0.553888168491032,0.283372421367825,0.211600727532566,0.141606164274339
0.284805494953465,0.472545586245476,0.584002297223714,0.551345167770822,0.255544489007197,0.187642252855551,0.150812385633968
0.296012431845565,0.47634552089612,0.587809861404011,0.545159477520785,0.254814570228786,0.180319464968663,0.170155271236144
0.272531192682335,0.466776728517118,0.574486905002593,0.529165924577474,0.286738957371568,0.208815533400404,0.167063500956691
0.255315240428013,0.470246356249517,0.57306068621648,0.523098399038973,0.294410185741488,0.223164070526177,0.166211123697052
0.253376326009232,0.469874908378698,0.572511650575589,0.524690310278104,0.297134595380541,0.229773549327502,0.172859295077851
0.260651255485118,0.466256011616384,0.558056997048416,0.504225874626115,0.305288446460216,0.220629868747425,0.166936873842673
0.261066250155459,0.471493949974164,0.556628389712644,0.507523769665124,0.293193256672602,0.240035847304578,0.188262762403343
0.242774610919409,0.446601704790566,0.549970606310866,0.494845784997159,0.282321748223765,0.235126500236508,0.164744560005229
0.234251922625116,0.457308459358624,0.558392519188162,0.491563121368036,0.259266370416785,0.213965277295405,0.168330393990484
0.263139944834653,0.460394791336215,0.560327372199538,0.494450039339643,0.25403555153674,0.219420213430422,0.167667146753505
0.266407969379899,0.464309924058176,0.553231921295652,0.491966468349739,0.255038146617711,0.223690236505193,0.15318968379508
0.270245660677847,0.442353151512394,0.559216028736716,0.486439558073015,0.281197427476687,0.247314546638996,0.14224563836251
0.273730401875389,0.437705604659214,0.553663937937028,0.469095541113344,0.269192565191682,0.223734195718772,0.141615435625152
0.275811543332428,0.43775776331259,0.5585079671831,0.471647228010311,0.268607034936115,0.194148829489118,0.157861240475374
0.297172866651769,0.46742363450595,0.590230433521339,0.504893464753055,0.281348308711071,0.193162726848422,0.146347002983734
0.303928328413163,0.450000712264013,0.575145613926936,0.486950638592695,0.274409967039517,0.183808023459527,0.167517399989037
0.316205967361977,0.448945916313959,0.587093940828889,0.473210963876702,0.302074396182496,0.207853759240625,0.16345131172397
0.316393326578333,0.444257238565147,0.61853438733886,0.505841567080614,0.299233040790593,0.219165423822605,0.161854065930708
0.338822510675649,0.477230763894307,0.651531434648484,0.539161811800831,0.296627212771426,0.228986863083035,0.167231788548682
0.343610172707328,0.48022242178328,0.668392493272389,0.543632609059121,0.26916906360327,0.199579257728833,0.169140937866274
0.346131297827634,0.508648768388087,0.671324515482551,0.552084596284715,0.27208125531169,0.220216605446289,0.199649558227414
0.340726808747548,0.492045706108918,0.679420402589634,0.56323121701087,0.248821811833325,0.204417871469748,0.194989736460109
0.348510165588212,0.508894674058046,0.678073946544859,0.563266324166376,0.254330464311809,0.204715147865163,0.218919404095639
0.364714852510026,0.511542076553942,0.695415174836971,0.573467401167483,0.234140866512416,0.176886917828155,0.20333009056605
0.359284269964463,0.50812652133911,0.69101950914244,0.564235381800645,0.234712823061919,0.173786249709612,0.20142353300207
0.378588097343224,0.533601351802924,0.687953934664197,0.584146484216138,0.236992248952853,0.147740113405323,0.204144198376436
0.353855281257618,0.529058244281311,0.67934971936238,0.584045525991958,0.228604673602057,0.174077785674008,0.186472092530595
0.370962351295776,0.517638703124441,0.678483632913265,0.580463709725584,0.227585662440515,0.157105336465813,0.183781434011065
0.347352555572673,0.505191995520264,0.664805775345326,0.574512823518279,0.21849772370153,0.154129385914541,0.178351163861962
0.349263529246352,0.504235451777201,0.675665266491781,0.573760164653351,0.232451256652815,0.15876348810037,0.176242800283204
0.358166131196126,0.523237117137006,0.700449002337975,0.588668599465184,0.238249294790704,0.156566888972139,0.162575036239337
0.357990943064935,0.514975045720548,0.702160425798368,0.581914792263126,0.25680325309776,0.186966170617676,0.132657583749879
0.346567815462085,0.510083671896546,0.70212509058517,0.572374597003071,0.256193431604114,0.182974380694032,0.133389944004715
0.3151337421962,0.502835579409647,0.698384351209623,0.571990161456152,0.253126839990596,0.153503932114563,0.136778325837985
0.339295266850505,0.530616122685177,0.697230161554282,0.589580783512339,0.278716364235602,0.178756338189006,0.143004189860978
0.331332534543984,0.520758712283869,0.685992335851423,0.577248932230018,0.287810160026478,0.160250982830821,0.151101959742892
0.337693865023535,0.530445633796017,0.684779277599376,0.591064789150514,0.265520052420521,0.167839636733811,0.158475008792679
0.336371154408485,0.526278955352724,0.690558013218311,0.588499391034885,0.269675824741482,0.168455287667026,0.160851512201735
0.361423881883323,0.549801282376542,0.697255742671968,0.596650395119073,0.264615164207649,0.159841987745077,0.182427371894476
0.356306501858613,0.542864999035666,0.68205067476426,0.596861089615235,0.256642325202254,0.162882386361376,0.182080092739472
0.365024690833044,0.550135743156355,0.684872243392191,0.600375600572541,0.253445756053514,0.16140285512545,0.168370746934592
0.385397801907506,0.547118461954785,0.683663004230495,0.60400726209429,0.255114676669763,0.177593941782634,0.182088468404915
0.363242310613761,0.546923561015208,0.682793884624197,0.602339477745721,0.24603654483281,0.190614656635502,0.169570942410091
0.333837271568042,0.527589878167786,0.674011889409364,0.603439526551807,0.219018053744975,0.180995681613985,0.179491115679478
0.324935103047737,0.531646374852942,0.654858264835473,0.579085713966259,0.194788388965079,0.165962416912927,0.186318603337342
0.326316245864451,0.545345524151647,0.654427010648914,0.589775343458093,0.212071096951112,0.165492106413166,0.203601032857526
0.311722849857632,0.542201352323982,0.644623660132178,0.577469991109254,0.191617205875882,0.144191216517067,0.196905373972909
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.256839867285803,0.550180826702179,0.536108313776676,0.622164978924376,0.234266086241396,0.27441631100226,0.0772196489317833
0.275418445383822,0.548481299940757,0.539532731269612,0.613020478948997,0.230105808910913,0.252922392619542,0.0794125945978549
0.275003143257462,0.548518955336012,0.54644142468398,0.619546468702572,0.261108872664309,0.286140972450547,0.0772166800894284
0.249172057400223,0.58166257473919,0.516085628036427,0.631615034250882,0.293152571354741,0.318122697485371,0.0560778949183088
0.247277560232066,0.578992571920732,0.516655882782205,0.629474370148153,0.282877450080205,0.30754373802822,0.0694148676052541
0.269037842038979,0.577475300090158,0.547283103217069,0.659252764821471,0.303688753619606,0.326225742913291,0.0619471704587272
0.26972956610094,0.582742089035277,0.540741049095569,0.657510598766177,0.305260949828263,0.319786136044052,0.047179254176602
0.257745709265177,0.585787814929031,0.537518979364711,0.658699696522429,0.302209932650822,0.315199159518607,0.0257468012665558
0.260435277751495,0.581173338058244,0.515907043359249,0.656763893435204,0.302573285453061,0.321824787307816,0.0144492162735022
0.253259984688387,0.587242705203448,0.506044340950342,0.650432243775096,0.307505011405685,0.298795750077437,0.00469688835256107
0.243344853091,0.6008176226204,0.506217729724424,0.646046174336325,0.306095563156543,0.298260938884113,0.0212010144383119
0.241849106244445,0.598469555508845,0.504994009324776,0.647454355832772,0.316298069607554,0.298184044435034,0.0299167903193326
0.274488540802903,0.591428184193638,0.493872455958457,0.636984087717326,0.300506822548316,0.274177682345775,0.0332177294172434
0.255496220202905,0.594283315537859,0.494699118279071,0.640852047056233,0.300549685625761,0.276312353039498,0.0355886850441605
0.256626285636146,0.617137169439811,0.489670891919657,0.652202685989429,0.305439930236089,0.27713907855165,0.0584088058200082
0.282527124705782,0.617925163183829,0.504922522940899,0.651279298982183,0.29837232608915,0.245817355468635,0.0886151095011795
0.270874311540689,0.605517599523565,0.495348300504734,0.64199557696484,0.288868422268611,0.248563877025897,0.0793279702564319
0.300138187663275,0.602146698417501,0.52120011226836,0.660015716730227,0.315477422035651,0.253742155782314,0.0757699357055309
0.285337850896406,0.580250294315748,0.526598925439092,0.658469319457724,0.325685003078167,0.262268291386719,0.0808161571827409
0.318028894503105,0.588673806073912,0.533340555324614,0.663953221230326,0.343558680162875,0.282066936581388,0.108933993823467
0.289188459715099,0.565854778139747,0.522521734352309,0.645521655725199,0.345019491348255,0.280471611396252,0.0943239448586296
0.263671553815217,0.559530510212504,0.527775023947745,0.652671824777477,0.342467678596455,0.258409943382814,0.106397830913708
0.273903697924358,0.567591580633089,0.547571772550286,0.665241987141518,0.361155134426206,0.253183286078415,0.119689552396596
0.29623958856263,0.576799095594334,0.556886294616643,0.682107471234532,0.356405010104726,0.251676615712768,0.123467730199022
0.29619220353615,0.545100615498518,0.567548003849145,0.680081009594012,0.356420254902356,0.261077964288626,0.128168481150073
0.273738255427415,0.549283127851346,0.55424538584813,0.68369714135661,0.356916241359827,0.262577241709177,0.151525620036631
0.276570089324985,0.52663441117316,0.52991100938111,0.656485852938818,0.355740371250954,0.250094802416061,0.130350842013943
0.284660893725107,0.523854588123203,0.528648239317726,0.657540874752565,0.37307340549382,0.269772486572302,0.142198465401817
0.284671350298249,0.514831962679049,0.535568601020825,0.657177578801741,0.375730896785247,0.286491653414451,0.118435526237163
0.297912142596365,0.515675735793784,0.52000362596632,0.660787805900617,0.347079620273931,0.287148184457411,0.0857616109812353
0.277250230416541,0.499056087543646,0.512067752050565,0.65011983152274,0.337066766486955,0.272623229227402,0.110006336380901
0.269227125342218,0.502427886484634,0.517661586455822,0.662490529528505,0.339857053489785,0.243191126414361,0.0928785005771629
0.296948808040189,0.508067246765158,0.517619592481913,0.662143645939336,0.338791745583492,0.220084564617705,0.087564830525395
0.329275268640559,0.500686968552423,0.536404130300962,0.645949183215797,0.328738062951002,0.210565297753874,0.0868995466819703
0.30210574270472,0.492281361238333,0.526902094207791,0.652567857205387,0.316972723037462,0.211131152816644,0.0588312124312147
0.319141221261928,0.478954212905103,0.504922438758972,0.643605766303938,0.322975956289188,0.196913476419235,0.0298120907596755
0.302227343023593,0.487905692285994,0.487143157622745,0.637590204824171,0.337114325844923,0.216782464427769,0.0326039375828233
0.299722823090569,0.489586497551297,0.48558572108029,0.634424068344851,0.338439356674911,0.216730090446919,0.0474909316278038
0.303372575616462,0.500251630418917,0.490965020126067,0.632946306984125,0.35198862300199,0.229957823782474,0.0141634559745232
0.292090537787166,0.499246659737435,0.486860431109179,0.634418801668085,0.351732646844177,0.232014860097736,0.029186068046613
0.308808526653391,0.495843521207833,0.500979592763402,0.631716322787765,0.344477801110942,0.214930653406816,0.0501846281229917
0.28934356547548,0.506433438966022,0.522978140055715,0.644032218964272,0.354913819542895,0.237765791810057,0.0356556364431407
0.311352077474584,0.506248180654412,0.510762002142572,0.642755508907607,0.364322995274364,0.248286802632759,0.0365536939443742
0.311120004825417,0.524056574733315,0.519572600164971,0.643037572269687,0.36373094242967,0.25353029563097,0.0389684201891337
0.316794842274853,0.523842917833826,0.519595511400301,0.646699667421949,0.35339544596169,0.263720885296511,0.0710670764382905
0.317200947970588,0.529238723513047,0.498772454778151,0.648305718059967,0.353391545926408,0.257481434224181,0.0748261332425297
0.298841286137607,0.527956754597029,0.485213747480749,0.634083660791844,0.323706609260998,0.249189106664676,0.0748134962186486
0.311111884919368,0.539351212286772,0.48514649830148,0.643531176056824,0.335626970813002,0.276256980870677,0.0697658252801708
0.336815374317563,0.558130565559174,0.467325293626073,0.630364255541438,0.346104961903045,0.25620227554136,0.0592168727847476
0.31633265229349,0.562858838344118,0.475965462946199,0.633043829227192,0.372576842882168,0.264548708111703,0.0885527659714504
0.342331358846707,0.559499234472461,0.472297566557068,0.63629376260774,0.377209290319725,0.286014183985449,0.0944871076831734
0.311405089218746,0.533418763974367,0.453080293230226,0.616112042675901,0.354809778772037,0.253844233371915,0.095181725136594
0.295444205431059,0.527451475600057,0.454637673750409,0.61059128096287,0.349424233628449,0.243314608498394,0.0999902882075098
0.294251296003675,0.513951677004192,0.443459090061154,0.596670849798943,0.351349375725541,0.242581764146655,0.0671755738708317
0.299992365888357,0.52111480759835,0.42802141740682,0.585050903797018,0.356395760613242,0.268379746778586,0.0615318453535049
0.317932588063382,0.533327271653699,0.439948810037207,0.587523074489647,0.356427586078598,0.268057502530986,0.0927164473880259
0.312915457433783,0.534413347740447,0.433309973079461,0.58101648687978,0.343736283172913,0.265060585589344,0.0894119641861893
0.293351613176186,0.538087325856396,0.429279452479422,0.583399346573681,0.32655894324668,0.25144753166973,0.0895658168866902
0.26466238141732,0.532312656099996,0.406901083117506,0.577673326464613,0.326250393880576,0.275626367274427,0.0759503715523804
0.264744516938228,0.537456093113001,0.416794787093119,0.585941399037756,0.356924533982845,0.297204542136413,0.0813019563914496
0.234218045909255,0.540352290598564,0.413380132220857,0.585699578533814,0.349325303469178,0.294585000139243,0.0702348297181443
0.241015523030152,0.545534120203501,0.39016087370481,0.590442065487047,0.375266169290305,0.32391550833213,0.0863112426203612
0.216803717114722,0.515025411914993,0.376620446574931,0.565209912480317,0.357532577362338,0.296249878776002,0.100375087108388
0.228873440333342,0.516205205202165,0.409531299783256,0.574204359867716,0.351692898524684,0.296815863217514,0.0856344613209283
0.225680205298861,0.516411606779957,0.409792190552594,0.574596357563873,0.324688834168703,0.284931666690476,0.0978856889741812
0.225785740276158,0.519052782260121,0.409312368772825,0.573991959125827,0.32566123358093,0.285635187667195,0.0927300017402827
0.215362813402692,0.521621424265786,0.409921109485543,0.573836804183316,0.332391294050656,0.314976866268191,0.0889307919765349
0.238414675726148,0.508485337516161,0.400633161036674,0.571277840743983,0.335522192676528,0.293565214104038,0.0753314118730495
0.227106914441291,0.515146529913864,0.398721756603542,0.571217203578195,0.309305395959202,0.285672187886606,0.0776416507701824
0.247466882587958,0.508922713777215,0.413338914873549,0.588000325155646,0.302247230793993,0.297814462793854,0.0497211123786005
0.244762490989486,0.511822871511905,0.415036514233377,0.601327972168217,0.283291370752886,0.307120134526244,0.0758762150978267
0.246686885873224,0.507965099305053,0.413109786504972,0.582693528421517,0.286806162302088,0.304593272270512,0.068766657868489
0.246730326100073,0.492756211770306,0.410734023935601,0.573285625183521,0.300511936187061,0.307423497381312,0.050625753281518
0.275848933645858,0.490155839133003,0.412041147841511,0.582969159645185,0.275287652384793,0.294463638608448,0.0504895596062898
0.279196648998378,0.50050122209797,0.420727034786038,0.5849765625788,0.243862043216345,0.30194412231785,0.0468227146306942
0.288898156137613,0.499015576286524,0.418361303048566,0.577362110987163,0.236020619783708,0.30140402404497,0.059719513222689
0.285964767162704,0.503829069184945,0.428793590982598,0.579821597132864,0.261598918423536,0.314019007295327,0.0615944073166293
0.285119858302405,0.490366687880202,0.425651654154582,0.554169697778159,0.261966144432432,0.300579922977287,0.0742382041598485
0.287590968254122,0.518627942514071,0.449085108692058,0.552079667407198,0.237240574825302,0.296303893709785,0.0448561135330356
0.270963193905772,0.516564389931492,0.436257665596851,0.550721275958918,0.23710288120308,0.286335416970483,0.0496331156363755
0.293166320621755,0.536726608403616,0.444150692522094,0.559698151112244,0.228454032609721,0.258557500242087,0.0191043430486251
0.293982267900704,0.542323616594149,0.422689259314461,0.568789125654243,0.205600770140568,0.246358078167009,0.0391431612200408
0.315413939131368,0.555117944619841,0.430293632578511,0.580268363171166,0.188715717989528,0.259198121698859,0.0431602345870869
0.311972711606807,0.533008817784762,0.43147186281055,0.575451209081003,0.172939449521764,0.226278219699707,0.0433031254904443
0.290424895338983,0.557125066150463,0.399534114406313,0.587320155004746,0.176310028817975,0.212928836954459,0.0592951062102577
0.320737521716792,0.557842670730053,0.423390970955694,0.587227194373495,0.172848736593109,0.206759821375959,0.0677891287329541
0.324012468793495,0.566349256245357,0.454827386759699,0.601676420959534,0.184525418027488,0.227669485590002,0.0831413355382166
0.332657928503888,0.569814242872165,0.427681528399835,0.598962777374163,0.182697815242688,0.232983313675131,0.0907334238794437
0.339854808231205,0.571935836330534,0.426927394836593,0.592589053044107,0.177658465791229,0.235782532330019,0.0711718929469135
0.369814054025832,0.567334575845087,0.438568953019487,0.590716980996794,0.202465470888043,0.237951949855232,0.0739189113127274
0.401419716008738,0.590610954072801,0.448681562802337,0.613324568008292,0.231728244465167,0.264069462770957,0.0992976274629812
0.379719198827816,0.568664998371692,0.449778021596258,0.59865521094451,0.244645076967864,0.274991511678639,0.0729266500646028
0.372328402212966,0.569480085915064,0.449895235893538,0.600408041493298,0.237171960632496,0.287154923956342,0.0619604521539089
0.350888760633696,0.572909232126392,0.452395137202593,0.599553172397788,0.265441006970541,0.280933569916074,0.0461605346277191
0.351657390626178,0.587340765831607,0.474693977527547,0.60308261149095,0.283370039721959,0.264993605528288,0.0477749523309442
0.322349932535952,0.611467318311413,0.506133403161124,0.631453659751682,0.282696226020642,0.250657716241684,0.0567830163831741
0.329869228064171,0.611428359188782,0.516264423621844,0.631448436645006,0.272937056831936,0.241663315188439,0.0620841576781972
0.323695356931026,0.610563183966615,0.514814647808127,0.631434091264458,0.271997500071064,0.233528571011898,0.0685110260481472
0.313108479230358,0.609937593180808,0.498802576638554,0.628885544397217,0.26050710476955,0.212845644574429,0.0805303651679937
0.294118509011358,0.595870247637672,0.474459129252015,0.623225938448985,0.259666509042341,0.180899324179896,0.109931232740878
0.270125701855499,0.575994460364405,0.468882059064987,0.609357702616446,0.271840986620131,0.202997230429611,0.110961219418972
0.269735015058913,0.560393293288579,0.438025369627513,0.597765430306255,0.270537949479727,0.20032088656746,0.0862354516764188
0.238600721682599,0.558006242165763,0.447540198547999,0.588062035038429,0.272421043280645,0.197973646250263,0.0889558258296146
0.241961438407085,0.556640091168513,0.447466610349448,0.587022217732997,0.260004150357783,0.20472958490338,0.0776668150351028
0.244668052477446,0.558045977855979,0.44217878081242,0.584978562574526,0.275015737397036,0.211883633311615,0.0733186462127794
0.226781088844904,0.540358566287702,0.438857638777367,0.566831824083354,0.258794962430122,0.19486113196686,0.0958417320269448
0.243329229552559,0.525934293848089,0.433485304215526,0.571372889518999,0.257722930262699,0.178687470879174,0.0678308142218795
0.228219514232684,0.516380571593277,0.428437390417579,0.570647002941283,0.257722803116251,0.160262839825786,0.0734577694970371
0.235086082307495,0.497107592379341,0.43600481971897,0.566984293287136,0.272428925668965,0.184683683873865,0.0625959002537712
0.267098348687749,0.500334946793503,0.437114767614587,0.571548015213739,0.260623699536905,0.200766849370898,0.087080652786896
0.245945621895817,0.476771395982502,0.42033286957107,0.5651874485456,0.256390057560937,0.198328395321121,0.0680235639544443
