FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.300820420959033,0.639939477751633,0.669834469974296,0.722716498878529,0.382566534623464,0.333627300049408,0.157837414119551
0.309725746548353,0.651939873853239,0.67305225587039,0.734104296404692,0.400535857455138,0.3590524346658,0.148822245180526
0.276616777198754,0.65100015947959,0.670970838899291,0.732275620334747,0.402468998601578,0.391814028206191,0.13635637229958
0.276381778714851,0.645370096052148,0.686514910456846,0.729173979986531,0.424788839794478,0.39387740175283,0.168577712935447
0.298151487520148,0.671385712190833,0.715527896824331,0.761215002682237,0.452255291735639,0.41929908079571,0.166409464077724
0.281571025532838,0.651244736049522,0.715447124913324,0.747417791795783,0.437309525309541,0.394770518370108,0.154198678300728
0.308667215366762,0.633994056658436,0.733334326217408,0.755224760998343,0.439034711455733,0.396718440397087,0.176131486183112
0.310598808212556,0.633950750351742,0.735953443676866,0.755230313224906,0.436667450159798,0.374227210651798,0.183976065154069
0.318297288664256,0.621108143939449,0.707693018785453,0.735324040264743,0.408736399706182,0.355837031757702,0.195060699617138
0.345519161586623,0.648487445445075,0.727030594801605,0.75104720203753,0.432261039247356,0.388040639037271,0.224993697075862
0.373860568704228,0.68177806471519,0.731649895536116,0.749546205555146,0.45556701137157,0.384317633970061,0.238965969833289
0.376327561270053,0.680933359245873,0.739542751591811,0.751726036847981,0.468429613946107,0.389391335072833,0.267789969102523
0.344531740699973,0.672987667499199,0.738684776610698,0.748677463310918,0.455534718483208,0.378361913690396,0.296895729144118
0.32239484370521,0.655195634308521,0.711947904606546,0.743257476352659,0.44104619994255,0.366483380646117,0.269435005742425
0.312793700714727,0.668564815668958,0.714992169746451,0.758573444236082,0.453587231028238,0.375132446663821,0.277973163510769
0.279668935462717,0.692063168883605,0.71699638585643,0.771897774989453,0.466325348280095,0.377118106913716,0.276251527998184
0.271520786777399,0.691488943444168,0.718365956606463,0.775598652061588,0.459398356074724,0.382776393513811,0.268932332790934
0.272755831403665,0.700852607114164,0.739125031250079,0.794310299031144,0.457827999582128,0.373748142633813,0.269671635378464
0.267279968022082,0.698764367497031,0.736211334372615,0.791368609210759,0.441940372429622,0.358245697541003,0.268596181924651
0.258356149825141,0.671139223947874,0.735368349965579,0.791793983838901,0.438313574745842,0.359715930117697,0.268983129724587
0.271436764132025,0.664592627126848,0.730626907093285,0.788519131880408,0.416800273912678,0.362517005557809,0.285226549584156
0.27133720197332,0.663631486376812,0.727349568521683,0.786822806133137,0.426560957418033,0.370228471792819,0.282122122760968
0.279513522731341,0.674013169961215,0.747675259563787,0.79755243035992,0.45825659070033,0.3932212557428,0.279110510083919
0.307785209542754,0.664417996907679,0.775317794251459,0.807569953786877,0.460090569345855,0.408829803168428,0.303444097510429
0.288074170882141,0.645388463111299,0.746797086721155,0.790219361045942,0.446725190357757,0.401588303723964,0.296070575930886
0.258649857422617,0.646096117197551,0.746732559198813,0.792010485444168,0.444565615959971,0.401679390284684,0.274106337996485
0.234576995460387,0.622113071314049,0.742371360553107,0.787387832589535,0.434679902203695,0.38023577854704,0.244816472709816
0.252140256573726,0.637046342533053,0.74288915719153,0.792238534466804,0.437562443667074,0.406720461804751,0.268420294696125
0.22666045322438,0.63469562907722,0.726295787581812,0.783809985269827,0.436633789595049,0.406291213638565,0.238596977770328
0.232565431983241,0.626328966984883,0.738435160473415,0.778498620405736,0.409793993134114,0.401806801899346,0.225855813138491
0.23272052706395,0.619335737627161,0.733649775554803,0.771487332318851,0.412072354953007,0.417712383873504,0.241554529382412
0.252157732792825,0.634084654399329,0.748665656980145,0.784199077227846,0.404163199758077,0.39476832831558,0.26555226992571
0.219381859591509,0.604946150496141,0.730855561196545,0.764219278679645,0.425819476592466,0.419279319381999,0.248160188416065
0.202323181599332,0.574004241462384,0.729815614084612,0.75657646429758,0.426825328458278,0.418276701862646,0.239830926857875
0.174455464937364,0.553383790392351,0.705157506988105,0.733995028898222,0.42020706721168,0.414375690268493,0.207177445266869
0.171135142835055,0.549979625913786,0.702915092575965,0.742166674627781,0.412399283345228,0.393206012263604,0.207165445830518
0.189957520519976,0.548606501705355,0.702804163306063,0.746271502644729,0.400252089220384,0.361094436553174,0.215039449600257
0.172173898943354,0.526310730748778,0.678505035056172,0.717378461547679,0.427449392172344,0.340239051057366,0.21627999575883
0.180253573900446,0.516835105665374,0.667130018820964,0.700764283641891,0.432114044297724,0.309506476086415,0.185362923168781
0.187476370546034,0.518968605840126,0.662407602002172,0.698219820344777,0.437873727192984,0.339544889782687,0.152962855649529
0.189140160643269,0.527498211569428,0.655202924037542,0.706354415531482,0.441142741447025,0.342500344601764,0.145332324364726
0.214123887179328,0.525375819625908,0.655583592361873,0.707245189798322,0.439850677232094,0.349687590770098,0.156865063924521
0.1966526183604,0.519884317116962,0.646518811293161,0.705330259589929,0.436290563698874,0.349637303217885,0.140834217602557
0.206566457294411,0.528624589141734,0.648469546672105,0.709455995217918,0.429163624440828,0.375659699254568,0.146410835674727
0.235006848823143,0.524911172550541,0.653003168882427,0.708715682601954,0.429862324885503,0.382773229994626,0.156776066211143
0.259767211851633,0.528985078183381,0.658242778419409,0.709769504902166,0.414596453957782,0.381407156166142,0.159795256120693
0.259948380584188,0.527975386768536,0.656610694583655,0.710542495082452,0.424581743358124,0.392031385871491,0.17110386766095
0.250989103414091,0.514689853206171,0.65076457305637,0.698698886538085,0.403295191205809,0.377075482695488,0.15325885100042
0.227561924605678,0.533954833831963,0.663687673222267,0.710186344892192,0.427652300027313,0.402009339735408,0.154681291074031
0.217487614738178,0.513188887300781,0.657135376725798,0.695935488934636,0.426627415228957,0.402822426335181,0.121696685981178
0.241149824011248,0.518803588760277,0.664370330895284,0.698532724834482,0.420077165845764,0.390733721802642,0.127159769509023
0.219564779559049,0.490208393306239,0.632407448457927,0.673140115910615,0.422588561257248,0.385151650878717,0.109911455455081
0.222040450115253,0.487446622417098,0.633034872100473,0.673472560332968,0.42254270911032,0.361891730062206,0.0988153187646273
0.219757320668957,0.490705066748354,0.630471586825203,0.673819662244858,0.389901311327746,0.332401348624755,0.0935253500603281
0.211292422513538,0.475109996810319,0.629011258356383,0.666112525352034,0.387512503878442,0.339181267450382,0.120574691142025
0.187298811806851,0.449641210883281,0.636615207494716,0.672861694633462,0.359037573341619,0.345285898667603,0.111159496458425
0.182995067930352,0.449852002084104,0.635172392234959,0.66994735511326,0.347605195768513,0.342683935652938,0.119399017192535
0.184450498650409,0.423915409980762,0.625713802762396,0.65264437143352,0.351676519801018,0.319144671010741,0.145900629160604
0.189344445751641,0.420018753730684,0.607026974141084,0.634220837770894,0.351047900909546,0.32377662331664,0.135121942922507
0.186713383356375,0.410992709900777,0.601240070248458,0.627700266399622,0.340777019937223,0.311782191291721,0.142907832462909
0.180934707137578,0.39608684291509,0.588442860506788,0.613589485673369,0.326667055641669,0.306910116692488,0.141821668411112
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.256839867285803,0.550180826702179,0.536108313776676,0.622164978924376,0.234266086241396,0.27441631100226,0.0772196489317833
0.275418445383822,0.548481299940757,0.539532731269612,0.613020478948997,0.230105808910913,0.252922392619542,0.0794125945978549
0.275003143257462,0.548518955336012,0.54644142468398,0.619546468702572,0.261108872664309,0.286140972450547,0.0772166800894284
0.249172057400223,0.58166257473919,0.516085628036427,0.631615034250882,0.293152571354741,0.318122697485371,0.0560778949183088
0.247277560232066,0.578992571920732,0.516655882782205,0.629474370148153,0.282877450080205,0.30754373802822,0.0694148676052541
0.269037842038979,0.577475300090158,0.547283103217069,0.659252764821471,0.303688753619606,0.326225742913291,0.0619471704587272
0.26972956610094,0.582742089035277,0.540741049095569,0.657510598766177,0.305260949828263,0.319786136044052,0.047179254176602
0.257745709265177,0.585787814929031,0.537518979364711,0.658699696522429,0.302209932650822,0.315199159518607,0.0257468012665558
0.260435277751495,0.581173338058244,0.515907043359249,0.656763893435204,0.302573285453061,0.321824787307816,0.0144492162735022
0.253259984688387,0.587242705203448,0.506044340950342,0.650432243775096,0.307505011405685,0.298795750077437,0.00469688835256107
0.243344853091,0.6008176226204,0.506217729724424,0.646046174336325,0.306095563156543,0.298260938884113,0.0212010144383119
0.241849106244445,0.598469555508845,0.504994009324776,0.647454355832772,0.316298069607554,0.298184044435034,0.0299167903193326
0.274488540802903,0.591428184193638,0.493872455958457,0.636984087717326,0.300506822548316,0.274177682345775,0.0332177294172434
0.255496220202905,0.594283315537859,0.494699118279071,0.640852047056233,0.300549685625761,0.276312353039498,0.0355886850441605
0.256626285636146,0.617137169439811,0.489670891919657,0.652202685989429,0.305439930236089,0.27713907855165,0.0584088058200082
0.282527124705782,0.617925163183829,0.504922522940899,0.651279298982183,0.29837232608915,0.245817355468635,0.0886151095011795
0.270874311540689,0.605517599523565,0.495348300504734,0.64199557696484,0.288868422268611,0.248563877025897,0.0793279702564319
0.300138187663275,0.602146698417501,0.52120011226836,0.660015716730227,0.315477422035651,0.253742155782314,0.0757699357055309
0.285337850896406,0.580250294315748,0.526598925439092,0.658469319457724,0.325685003078167,0.262268291386719,0.0808161571827409
0.318028894503105,0.588673806073912,0.533340555324614,0.663953221230326,0.343558680162875,0.282066936581388,0.108933993823467
0.289188459715099,0.565854778139747,0.522521734352309,0.645521655725199,0.345019491348255,0.280471611396252,0.0943239448586296
0.263671553815217,0.559530510212504,0.527775023947745,0.652671824777477,0.342467678596455,0.258409943382814,0.106397830913708
0.273903697924358,0.567591580633089,0.547571772550286,0.665241987141518,0.361155134426206,0.253183286078415,0.119689552396596
0.29623958856263,0.576799095594334,0.556886294616643,0.682107471234532,0.356405010104726,0.251676615712768,0.123467730199022
0.29619220353615,0.545100615498518,0.567548003849145,0.680081009594012,0.356420254902356,0.261077964288626,0.128168481150073
0.273738255427415,0.549283127851346,0.55424538584813,0.68369714135661,0.356916241359827,0.262577241709177,0.151525620036631
0.276570089324985,0.52663441117316,0.52991100938111,0.656485852938818,0.355740371250954,0.250094802416061,0.130350842013943
0.284660893725107,0.523854588123203,0.528648239317726,0.657540874752565,0.37307340549382,0.269772486572302,0.142198465401817
0.284671350298249,0.514831962679049,0.535568601020825,0.657177578801741,0.375730896785247,0.286491653414451,0.118435526237163
0.297912142596365,0.515675735793784,0.52000362596632,0.660787805900617,0.347079620273931,0.287148184457411,0.0857616109812353
0.277250230416541,0.499056087543646,0.512067752050565,0.65011983152274,0.337066766486955,0.272623229227402,0.110006336380901
0.269227125342218,0.502427886484634,0.517661586455822,0.662490529528505,0.339857053489785,0.243191126414361,0.0928785005771629
0.296948808040189,0.508067246765158,0.517619592481913,0.662143645939336,0.338791745583492,0.220084564617705,0.087564830525395
0.329275268640559,0.500686968552423,0.536404130300962,0.645949183215797,0.328738062951002,0.210565297753874,0.0868995466819703
0.30210574270472,0.492281361238333,0.526902094207791,0.652567857205387,0.316972723037462,0.211131152816644,0.0588312124312147
0.319141221261928,0.478954212905103,0.504922438758972,0.643605766303938,0.322975956289188,0.196913476419235,0.0298120907596755
0.302227343023593,0.487905692285994,0.487143157622745,0.637590204824171,0.337114325844923,0.216782464427769,0.0326039375828233
0.299722823090569,0.489586497551297,0.48558572108029,0.634424068344851,0.338439356674911,0.216730090446919,0.0474909316278038
0.303372575616462,0.500251630418917,0.490965020126067,0.632946306984125,0.35198862300199,0.229957823782474,0.0141634559745232
0.292090537787166,0.499246659737435,0.486860431109179,0.634418801668085,0.351732646844177,0.232014860097736,0.029186068046613
0.308808526653391,0.495843521207833,0.500979592763402,0.631716322787765,0.344477801110942,0.214930653406816,0.0501846281229917
0.28934356547548,0.506433438966022,0.522978140055715,0.644032218964272,0.354913819542895,0.237765791810057,0.0356556364431407
0.311352077474584,0.506248180654412,0.510762002142572,0.642755508907607,0.364322995274364,0.248286802632759,0.0365536939443742
0.311120004825417,0.524056574733315,0.519572600164971,0.643037572269687,0.36373094242967,0.25353029563097,0.0389684201891337
0.316794842274853,0.523842917833826,0.519595511400301,0.646699667421949,0.35339544596169,0.263720885296511,0.0710670764382905
0.317200947970588,0.529238723513047,0.498772454778151,0.648305718059967,0.353391545926408,0.257481434224181,0.0748261332425297
0.298841286137607,0.527956754597029,0.485213747480749,0.634083660791844,0.323706609260998,0.249189106664676,0.0748134962186486
0.311111884919368,0.539351212286772,0.48514649830148,0.643531176056824,0.335626970813002,0.276256980870677,0.0697658252801708
0.336815374317563,0.558130565559174,0.467325293626073,0.630364255541438,0.346104961903045,0.25620227554136,0.0592168727847476
0.31633265229349,0.562858838344118,0.475965462946199,0.633043829227192,0.372576842882168,0.264548708111703,0.0885527659714504
0.342331358846707,0.559499234472461,0.472297566557068,0.63629376260774,0.377209290319725,0.286014183985449,0.0944871076831734
0.311405089218746,0.533418763974367,0.453080293230226,0.616112042675901,0.354809778772037,0.253844233371915,0.095181725136594
0.295444205431059,0.527451475600057,0.454637673750409,0.61059128096287,0.349424233628449,0.243314608498394,0.0999902882075098
0.294251296003675,0.513951677004192,0.443459090061154,0.596670849798943,0.351349375725541,0.242581764146655,0.0671755738708317
0.299992365888357,0.52111480759835,0.42802141740682,0.585050903797018,0.356395760613242,0.268379746778586,0.0615318453535049
0.317932588063382,0.533327271653699,0.439948810037207,0.587523074489647,0.356427586078598,0.268057502530986,0.0927164473880259
0.312915457433783,0.534413347740447,0.433309973079461,0.58101648687978,0.343736283172913,0.265060585589344,0.0894119641861893
0.293351613176186,0.538087325856396,0.429279452479422,0.583399346573681,0.32655894324668,0.25144753166973,0.0895658168866902
0.26466238141732,0.532312656099996,0.406901083117506,0.577673326464613,0.326250393880576,0.275626367274427,0.0759503715523804
0.264744516938228,0.537456093113001,0.416794787093119,0.585941399037756,0.356924533982845,0.297204542136413,0.0813019563914496
0.234218045909255,0.540352290598564,0.413380132220857,0.585699578533814,0.349325303469178,0.294585000139243,0.0702348297181443
0.241015523030152,0.545534120203501,0.39016087370481,0.590442065487047,0.375266169290305,0.32391550833213,0.0863112426203612
0.216803717114722,0.515025411914993,0.376620446574931,0.565209912480317,0.357532577362338,0.296249878776002,0.100375087108388
0.228873440333342,0.516205205202165,0.409531299783256,0.574204359867716,0.351692898524684,0.296815863217514,0.0856344613209283
0.225680205298861,0.516411606779957,0.409792190552594,0.574596357563873,0.324688834168703,0.284931666690476,0.0978856889741812
0.225785740276158,0.519052782260121,0.409312368772825,0.573991959125827,0.32566123358093,0.285635187667195,0.0927300017402827
0.215362813402692,0.521621424265786,0.409921109485543,0.573836804183316,0.332391294050656,0.314976866268191,0.0889307919765349
0.238414675726148,0.508485337516161,0.400633161036674,0.571277840743983,0.335522192676528,0.293565214104038,0.0753314118730495
0.227106914441291,0.515146529913864,0.398721756603542,0.571217203578195,0.309305395959202,0.285672187886606,0.0776416507701824
0.247466882587958,0.508922713777215,0.413338914873549,0.588000325155646,0.302247230793993,0.297814462793854,0.0497211123786005
0.244762490989486,0.511822871511905,0.415036514233377,0.601327972168217,0.283291370752886,0.307120134526244,0.0758762150978267
0.246686885873224,0.507965099305053,0.413109786504972,0.582693528421517,0.286806162302088,0.304593272270512,0.068766657868489
0.246730326100073,0.492756211770306,0.410734023935601,0.573285625183521,0.300511936187061,0.307423497381312,0.050625753281518
0.275848933645858,0.490155839133003,0.412041147841511,0.582969159645185,0.275287652384793,0.294463638608448,0.0504895596062898
0.279196648998378,0.50050122209797,0.420727034786038,0.5849765625788,0.243862043216345,0.30194412231785,0.0468227146306942
0.288898156137613,0.499015576286524,0.418361303048566,0.577362110987163,0.236020619783708,0.30140402404497,0.059719513222689
0.285964767162704,0.503829069184945,0.428793590982598,0.579821597132864,0.261598918423536,0.314019007295327,0.0615944073166293
0.285119858302405,0.490366687880202,0.425651654154582,0.554169697778159,0.261966144432432,0.300579922977287,0.0742382041598485
0.287590968254122,0.518627942514071,0.449085108692058,0.552079667407198,0.237240574825302,0.296303893709785,0.0448561135330356
0.270963193905772,0.516564389931492,0.436257665596851,0.550721275958918,0.23710288120308,0.286335416970483,0.0496331156363755
0.293166320621755,0.536726608403616,0.444150692522094,0.559698151112244,0.228454032609721,0.258557500242087,0.0191043430486251
0.293982267900704,0.542323616594149,0.422689259314461,0.568789125654243,0.205600770140568,0.246358078167009,0.0391431612200408
0.315413939131368,0.555117944619841,0.430293632578511,0.580268363171166,0.188715717989528,0.259198121698859,0.0431602345870869
0.311972711606807,0.533008817784762,0.43147186281055,0.575451209081003,0.172939449521764,0.226278219699707,0.0433031254904443
0.290424895338983,0.557125066150463,0.399534114406313,0.587320155004746,0.176310028817975,0.212928836954459,0.0592951062102577
0.320737521716792,0.557842670730053,0.423390970955694,0.587227194373495,0.172848736593109,0.206759821375959,0.0677891287329541
0.324012468793495,0.566349256245357,0.454827386759699,0.601676420959534,0.184525418027488,0.227669485590002,0.0831413355382166
0.332657928503888,0.569814242872165,0.427681528399835,0.598962777374163,0.182697815242688,0.232983313675131,0.0907334238794437
0.339854808231205,0.571935836330534,0.426927394836593,0.592589053044107,0.177658465791229,0.235782532330019,0.0711718929469135
0.369814054025832,0.567334575845087,0.438568953019487,0.590716980996794,0.202465470888043,0.237951949855232,0.0739189113127274
0.401419716008738,0.590610954072801,0.448681562802337,0.613324568008292,0.231728244465167,0.264069462770957,0.0992976274629812
0.379719198827816,0.568664998371692,0.449778021596258,0.59865521094451,0.244645076967864,0.274991511678639,0.0729266500646028
0.372328402212966,0.569480085915064,0.449895235893538,0.600408041493298,0.237171960632496,0.287154923956342,0.0619604521539089
0.350888760633696,0.572909232126392,0.452395137202593,0.599553172397788,0.265441006970541,0.280933569916074,0.0461605346277191
0.351657390626178,0.587340765831607,0.474693977527547,0.60308261149095,0.283370039721959,0.264993605528288,0.0477749523309442
0.322349932535952,0.611467318311413,0.506133403161124,0.631453659751682,0.282696226020642,0.250657716241684,0.0567830163831741
0.329869228064171,0.611428359188782,0.516264423621844,0.631448436645006,0.272937056831936,0.241663315188439,0.0620841576781972
0.323695356931026,0.610563183966615,0.514814647808127,0.631434091264458,0.271997500071064,0.233528571011898,0.0685110260481472
0.313108479230358,0.609937593180808,0.498802576638554,0.628885544397217,0.26050710476955,0.212845644574429,0.0805303651679937
0.294118509011358,0.595870247637672,0.474459129252015,0.623225938448985,0.259666509042341,0.180899324179896,0.109931232740878
0.270125701855499,0.575994460364405,0.468882059064987,0.609357702616446,0.271840986620131,0.202997230429611,0.110961219418972
0.269735015058913,0.560393293288579,0.438025369627513,0.597765430306255,0.270537949479727,0.20032088656746,0.0862354516764188
0.238600721682599,0.558006242165763,0.447540198547999,0.588062035038429,0.272421043280645,0.197973646250263,0.0889558258296146
0.241961438407085,0.556640091168513,0.447466610349448,0.587022217732997,0.260004150357783,0.20472958490338,0.0776668150351028
0.244668052477446,0.558045977855979,0.44217878081242,0.584978562574526,0.275015737397036,0.211883633311615,0.0733186462127794
0.226781088844904,0.540358566287702,0.438857638777367,0.566831824083354,0.258794962430122,0.19486113196686,0.0958417320269448
0.243329229552559,0.525934293848089,0.433485304215526,0.571372889518999,0.257722930262699,0.178687470879174,0.0678308142218795
0.228219514232684,0.516380571593277,0.428437390417579,0.570647002941283,0.257722803116251,0.160262839825786,0.0734577694970371
0.235086082307495,0.497107592379341,0.43600481971897,0.566984293287136,0.272428925668965,0.184683683873865,0.0625959002537712
0.267098348687749,0.500334946793503,0.437114767614587,0.571548015213739,0.260623699536905,0.200766849370898,0.087080652786896
0.245945621895817,0.476771395982502,0.42033286957107,0.5651874485456,0.256390057560937,0.198328395321121,0.0680235639544443
