FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0918877767590149,0.579096718045773,0.511707599383824,0.543976119409963,0.385735828979942,0.265837545429521,0.0798477532274394
0.0950706334026988,0.581438543098515,0.520314591862379,0.576837211793511,0.415570754148026,0.294031279960153,0.0795925615405175
0.0738600674897024,0.580945333006946,0.492444495903463,0.548807329832718,0.448415934675798,0.316345803292383,0.0471556116735496
0.0962945764083378,0.574408830035937,0.491170718811413,0.548028471455893,0.438700207400678,0.331277040720471,0.0726396759441366
0.119788814202651,0.546810604256895,0.489581406399961,0.525208578294031,0.442835014185617,0.328358152300288,0.0885423938282802
0.146801620211654,0.547757205159996,0.472406185061205,0.521432082189897,0.456304675496914,0.333920814021127,0.0923027415064726
0.13180911768265,0.538212768356512,0.443415136215396,0.500496688085874,0.445749975177912,0.326323649921926,0.0736112851891346
0.118779121500746,0.554516857668992,0.452440441907926,0.51452484136539,0.460444717997614,0.340544298218892,0.0545616178410018
0.133635900480906,0.554065579802411,0.48239580816659,0.54711203754385,0.476808515820964,0.347004100574102,0.077289275789071
0.144295577881501,0.569674742632631,0.482630174551295,0.549823870728857,0.49767942771898,0.355366134739676,0.074929113377138
0.114313597743342,0.554463310612108,0.482528071073278,0.543655498375687,0.494790120288228,0.354077359848871,0.074651239708744
0.1430667460946,0.562996489046113,0.496578689419344,0.55115989330315,0.488700354525501,0.340247040902432,0.0742958248629441
0.150337436188095,0.569880441914663,0.494303375164391,0.548923317839629,0.489945603244665,0.359807105180899,0.0821576734136891
0.147467852730863,0.555301189521433,0.475869695850157,0.529047932431117,0.490005744595815,0.34934615036638,0.0821149535611269
0.140827787901686,0.553804065830415,0.475863018495944,0.529166721818197,0.494540416188949,0.35614601539918,0.0744182973764555
0.157761395009115,0.551102448906006,0.477396330466901,0.527453366073149,0.505865629395683,0.36469741472692,0.0555195338591171
0.16688391327227,0.554675010761075,0.453219007998639,0.498285089407066,0.504603267153515,0.354482301523305,0.0425077813889041
0.1657398801819,0.554414139334701,0.453191201066604,0.498280601237595,0.496091509669402,0.356407829102501,0.0517434690072061
0.166802900454817,0.553710288882619,0.455458367300388,0.499405929492528,0.506868699989693,0.371092748094297,0.0630342522137728
0.196039606586711,0.546298116201979,0.454550781987019,0.494177264714518,0.490321864975168,0.370727562928284,0.0448102160154606
0.209840830632687,0.546238574953775,0.455239073457156,0.495550666842947,0.511913723346057,0.371088877784189,0.0449172106069082
0.199762352090195,0.545064010274697,0.468218155046249,0.504088318326642,0.50027154079558,0.36481034281655,0.0439600733967165
0.204908107172454,0.523378712447386,0.436287113409196,0.484458147658441,0.501069852266981,0.383164315948181,0.0191346142140166
0.218275704750798,0.518292604028547,0.436302263767554,0.491319074313988,0.500730850649192,0.381760092351826,0.0492863456601303
0.225021167463285,0.539664238623525,0.442268024334061,0.519958689465802,0.511385656336941,0.376711097664009,0.0536694824435131
0.229817252155171,0.546436749396337,0.439127764538145,0.490384977794632,0.510507902741236,0.358669402878989,0.0478280811526171
0.237950567959871,0.56497519080761,0.468313900583739,0.517974411527961,0.515741353066143,0.3634414795785,0.0612653007658533
0.255149883916215,0.557413475716679,0.468560084803964,0.511195669952453,0.515211129609606,0.370086932329358,0.0685274853514724
0.2574813285009,0.551670713163181,0.466281148003776,0.50636472097667,0.512037592436109,0.39534368896691,0.0493582648439119
0.262406797496449,0.541949999337875,0.444034682494331,0.493706858822214,0.490120171250029,0.413660147980403,0.0551516221610771
0.293469322867837,0.521475554016904,0.45375421195258,0.475142253951109,0.489419627937032,0.410629323480649,0.0251141631506326
0.320997248692693,0.527283007657931,0.462580937301283,0.485506375003956,0.477833647946251,0.406683667956638,0.0382219626007837
0.291282688952558,0.499427592792595,0.434752124932925,0.457741414460269,0.445704681086319,0.390601446021365,0.0262640858771143
0.314859635021809,0.489919840904911,0.416312996084428,0.446230864010279,0.427762414626538,0.371051004437922,0.0181884921040775
0.320207334668861,0.522155256542953,0.436950365383716,0.465717269195826,0.435107435826719,0.364938841996206,0.0232938770448828
0.322518305525774,0.531403847675326,0.438816453941907,0.490199675724547,0.43494890082008,0.349505957814435,0.0289636560788806
0.334743355461255,0.530997308442647,0.437093229319602,0.487885691012943,0.431839166532818,0.332597699421405,0.0208919665740734
0.32072674178975,0.527928134420447,0.428956023622446,0.491281895104491,0.435067112288439,0.338858808479426,0.0196299214086004
0.320381040440117,0.528007984489857,0.404998625214114,0.494545818104179,0.406332166045599,0.323916339901637,0.00908286564179226
0.333080199534949,0.561094628669167,0.411360337228649,0.500024808857482,0.408360945999243,0.345329578618894,0.0268092123196066
0.332208415239456,0.55901878054625,0.411459024555542,0.49900749440243,0.412277555316252,0.339157640518482,0.04497303172719
0.338567726426555,0.573534230548504,0.415800580092309,0.508760002795262,0.416150771031638,0.338526055610398,0.0586667679814337
0.324155403685838,0.573956997438281,0.420179118860141,0.518227412105381,0.416083527799734,0.323834102212726,0.087607408398007
0.321852380717049,0.551538551654893,0.420578660442763,0.517529032357517,0.386796952697463,0.306122968054333,0.0838190861529227
0.305310985208855,0.554098300132947,0.412405978435222,0.512849124050586,0.405007782251214,0.307310546268541,0.0779771250840723
0.2931093152151,0.540721658685911,0.412976245270718,0.496244256963193,0.390178380731695,0.302651195534663,0.0830411110070904
0.263491338001684,0.516730811045743,0.426756037471192,0.507020938927661,0.388124659178849,0.316162973968624,0.0917739063793427
0.257830975720762,0.516445258281129,0.422944170247784,0.506754200073161,0.368481424859251,0.303270571678107,0.11330960472431
0.255115237504219,0.487351071606442,0.433482318315696,0.493975927739404,0.36094196721552,0.287854612058428,0.113041733955384
0.267820618036712,0.510515955218963,0.464811883932396,0.524681730846237,0.331092380141542,0.263990163304071,0.123915754325673
0.295502062903747,0.508582042836699,0.454048096608495,0.524236546672516,0.320989953928522,0.271584137553916,0.139341116866856
0.289200704652572,0.509093338727706,0.452856938636761,0.533354229427891,0.33103175332024,0.266684493239335,0.127963145943768
0.2816907689638,0.508204132759455,0.422412451936714,0.531786858992504,0.300294430473236,0.242807710235314,0.151294074543706
0.281129320553579,0.506419786873407,0.416910465026292,0.534027342450804,0.294962326842031,0.245244986365849,0.156316297854481
0.29556716464497,0.481262311685437,0.396218360991247,0.527499348327549,0.284080526758865,0.232044105374739,0.133458754769614
0.297959847141351,0.487221968874176,0.404337592425059,0.528991993847536,0.274624717981365,0.232771448602447,0.125229670331994
0.278693485834923,0.489547143887212,0.409651246508839,0.52540440456949,0.273223399487126,0.229782808707889,0.139700788273702
0.273120546057242,0.488197191049452,0.409660088582161,0.525299528379376,0.270003373908706,0.239848660176034,0.134273493595895
0.278063631958258,0.494492204420047,0.437212436293032,0.533263876931466,0.24753559577439,0.246115848559448,0.161327171625015
0.298784993973582,0.471506415835509,0.438418183633294,0.533625724866615,0.241670616992463,0.23017595233468,0.153017226441068
0.322847357044026,0.463811490551655,0.450353609932955,0.527167431977723,0.216303472193174,0.237649191917478,0.152686124162134
0.315843888148413,0.463157150781318,0.451714888791247,0.526377392257787,0.184118142304952,0.224211730082246,0.164618220304428
0.346083714066212,0.460217750708296,0.449976087779341,0.549991596201875,0.186670242123972,0.202317131142654,0.156176611678598
0.329286136572782,0.428767655321819,0.417508655807304,0.537412383685286,0.187996436988039,0.185094556016701,0.145855460087099
0.325592141238757,0.443852511373916,0.446986491110562,0.566624612874542,0.19794481949115,0.211514891073691,0.137070319723769
0.293068357193404,0.447405199425352,0.457666261074886,0.578062481273162,0.203848917318107,0.244196398194665,0.14635605464425
0.30932351697548,0.46790004180842,0.468501485073886,0.591801274841445,0.18935304807706,0.266904547545463,0.123980018253593
0.336621366255318,0.483036952922313,0.488643993323732,0.613363218722293,0.21327897801148,0.275591037172624,0.114864811163112
0.336410071673303,0.464372647832835,0.492717448426479,0.611311613933797,0.20735952170142,0.244197319140347,0.122857338764208
0.3371445573887,0.461026984529167,0.462797370424323,0.583498120652301,0.177877365348664,0.254029356105838,0.139669367606745
0.336379919380091,0.456719363588116,0.451603528274051,0.552654300869379,0.147111387385046,0.234357826678619,0.121184363790962
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.256839867285803,0.550180826702179,0.536108313776676,0.622164978924376,0.234266086241396,0.27441631100226,0.0772196489317833
0.275418445383822,0.548481299940757,0.539532731269612,0.613020478948997,0.230105808910913,0.252922392619542,0.0794125945978549
0.275003143257462,0.548518955336012,0.54644142468398,0.619546468702572,0.261108872664309,0.286140972450547,0.0772166800894284
0.249172057400223,0.58166257473919,0.516085628036427,0.631615034250882,0.293152571354741,0.318122697485371,0.0560778949183088
0.247277560232066,0.578992571920732,0.516655882782205,0.629474370148153,0.282877450080205,0.30754373802822,0.0694148676052541
0.269037842038979,0.577475300090158,0.547283103217069,0.659252764821471,0.303688753619606,0.326225742913291,0.0619471704587272
0.26972956610094,0.582742089035277,0.540741049095569,0.657510598766177,0.305260949828263,0.319786136044052,0.047179254176602
0.257745709265177,0.585787814929031,0.537518979364711,0.658699696522429,0.302209932650822,0.315199159518607,0.0257468012665558
0.260435277751495,0.581173338058244,0.515907043359249,0.656763893435204,0.302573285453061,0.321824787307816,0.0144492162735022
0.253259984688387,0.587242705203448,0.506044340950342,0.650432243775096,0.307505011405685,0.298795750077437,0.00469688835256107
0.243344853091,0.6008176226204,0.506217729724424,0.646046174336325,0.306095563156543,0.298260938884113,0.0212010144383119
0.241849106244445,0.598469555508845,0.504994009324776,0.647454355832772,0.316298069607554,0.298184044435034,0.0299167903193326
0.274488540802903,0.591428184193638,0.493872455958457,0.636984087717326,0.300506822548316,0.274177682345775,0.0332177294172434
0.255496220202905,0.594283315537859,0.494699118279071,0.640852047056233,0.300549685625761,0.276312353039498,0.0355886850441605
0.256626285636146,0.617137169439811,0.489670891919657,0.652202685989429,0.305439930236089,0.27713907855165,0.0584088058200082
0.282527124705782,0.617925163183829,0.504922522940899,0.651279298982183,0.29837232608915,0.245817355468635,0.0886151095011795
0.270874311540689,0.605517599523565,0.495348300504734,0.64199557696484,0.288868422268611,0.248563877025897,0.0793279702564319
0.300138187663275,0.602146698417501,0.52120011226836,0.660015716730227,0.315477422035651,0.253742155782314,0.0757699357055309
0.285337850896406,0.580250294315748,0.526598925439092,0.658469319457724,0.325685003078167,0.262268291386719,0.0808161571827409
0.318028894503105,0.588673806073912,0.533340555324614,0.663953221230326,0.343558680162875,0.282066936581388,0.108933993823467
0.289188459715099,0.565854778139747,0.522521734352309,0.645521655725199,0.345019491348255,0.280471611396252,0.0943239448586296
0.263671553815217,0.559530510212504,0.527775023947745,0.652671824777477,0.342467678596455,0.258409943382814,0.106397830913708
0.273903697924358,0.567591580633089,0.547571772550286,0.665241987141518,0.361155134426206,0.253183286078415,0.119689552396596
0.29623958856263,0.576799095594334,0.556886294616643,0.682107471234532,0.356405010104726,0.251676615712768,0.123467730199022
0.29619220353615,0.545100615498518,0.567548003849145,0.680081009594012,0.356420254902356,0.261077964288626,0.128168481150073
0.273738255427415,0.549283127851346,0.55424538584813,0.68369714135661,0.356916241359827,0.262577241709177,0.151525620036631
0.276570089324985,0.52663441117316,0.52991100938111,0.656485852938818,0.355740371250954,0.250094802416061,0.130350842013943
0.284660893725107,0.523854588123203,0.528648239317726,0.657540874752565,0.37307340549382,0.269772486572302,0.142198465401817
0.284671350298249,0.514831962679049,0.535568601020825,0.657177578801741,0.375730896785247,0.286491653414451,0.118435526237163
0.297912142596365,0.515675735793784,0.52000362596632,0.660787805900617,0.347079620273931,0.287148184457411,0.0857616109812353
0.277250230416541,0.499056087543646,0.512067752050565,0.65011983152274,0.337066766486955,0.272623229227402,0.110006336380901
0.269227125342218,0.502427886484634,0.517661586455822,0.662490529528505,0.339857053489785,0.243191126414361,0.0928785005771629
0.296948808040189,0.508067246765158,0.517619592481913,0.662143645939336,0.338791745583492,0.220084564617705,0.087564830525395
0.329275268640559,0.500686968552423,0.536404130300962,0.645949183215797,0.328738062951002,0.210565297753874,0.0868995466819703
0.30210574270472,0.492281361238333,0.526902094207791,0.652567857205387,0.316972723037462,0.211131152816644,0.0588312124312147
0.319141221261928,0.478954212905103,0.504922438758972,0.643605766303938,0.322975956289188,0.196913476419235,0.0298120907596755
0.302227343023593,0.487905692285994,0.487143157622745,0.637590204824171,0.337114325844923,0.216782464427769,0.0326039375828233
0.299722823090569,0.489586497551297,0.48558572108029,0.634424068344851,0.338439356674911,0.216730090446919,0.0474909316278038
0.303372575616462,0.500251630418917,0.490965020126067,0.632946306984125,0.35198862300199,0.229957823782474,0.0141634559745232
0.292090537787166,0.499246659737435,0.486860431109179,0.634418801668085,0.351732646844177,0.232014860097736,0.029186068046613
0.308808526653391,0.495843521207833,0.500979592763402,0.631716322787765,0.344477801110942,0.214930653406816,0.0501846281229917
0.28934356547548,0.506433438966022,0.522978140055715,0.644032218964272,0.354913819542895,0.237765791810057,0.0356556364431407
0.311352077474584,0.506248180654412,0.510762002142572,0.642755508907607,0.364322995274364,0.248286802632759,0.0365536939443742
0.311120004825417,0.524056574733315,0.519572600164971,0.643037572269687,0.36373094242967,0.25353029563097,0.0389684201891337
0.316794842274853,0.523842917833826,0.519595511400301,0.646699667421949,0.35339544596169,0.263720885296511,0.0710670764382905
0.317200947970588,0.529238723513047,0.498772454778151,0.648305718059967,0.353391545926408,0.257481434224181,0.0748261332425297
0.298841286137607,0.527956754597029,0.485213747480749,0.634083660791844,0.323706609260998,0.249189106664676,0.0748134962186486
0.311111884919368,0.539351212286772,0.48514649830148,0.643531176056824,0.335626970813002,0.276256980870677,0.0697658252801708
0.336815374317563,0.558130565559174,0.467325293626073,0.630364255541438,0.346104961903045,0.25620227554136,0.0592168727847476
0.31633265229349,0.562858838344118,0.475965462946199,0.633043829227192,0.372576842882168,0.264548708111703,0.0885527659714504
0.342331358846707,0.559499234472461,0.472297566557068,0.63629376260774,0.377209290319725,0.286014183985449,0.0944871076831734
0.311405089218746,0.533418763974367,0.453080293230226,0.616112042675901,0.354809778772037,0.253844233371915,0.095181725136594
0.295444205431059,0.527451475600057,0.454637673750409,0.61059128096287,0.349424233628449,0.243314608498394,0.0999902882075098
0.294251296003675,0.513951677004192,0.443459090061154,0.596670849798943,0.351349375725541,0.242581764146655,0.0671755738708317
0.299992365888357,0.52111480759835,0.42802141740682,0.585050903797018,0.356395760613242,0.268379746778586,0.0615318453535049
0.317932588063382,0.533327271653699,0.439948810037207,0.587523074489647,0.356427586078598,0.268057502530986,0.0927164473880259
0.312915457433783,0.534413347740447,0.433309973079461,0.58101648687978,0.343736283172913,0.265060585589344,0.0894119641861893
0.293351613176186,0.538087325856396,0.429279452479422,0.583399346573681,0.32655894324668,0.25144753166973,0.0895658168866902
0.26466238141732,0.532312656099996,0.406901083117506,0.577673326464613,0.326250393880576,0.275626367274427,0.0759503715523804
0.264744516938228,0.537456093113001,0.416794787093119,0.585941399037756,0.356924533982845,0.297204542136413,0.0813019563914496
0.234218045909255,0.540352290598564,0.413380132220857,0.585699578533814,0.349325303469178,0.294585000139243,0.0702348297181443
0.241015523030152,0.545534120203501,0.39016087370481,0.590442065487047,0.375266169290305,0.32391550833213,0.0863112426203612
0.216803717114722,0.515025411914993,0.376620446574931,0.565209912480317,0.357532577362338,0.296249878776002,0.100375087108388
0.228873440333342,0.516205205202165,0.409531299783256,0.574204359867716,0.351692898524684,0.296815863217514,0.0856344613209283
0.225680205298861,0.516411606779957,0.409792190552594,0.574596357563873,0.324688834168703,0.284931666690476,0.0978856889741812
0.225785740276158,0.519052782260121,0.409312368772825,0.573991959125827,0.32566123358093,0.285635187667195,0.0927300017402827
0.215362813402692,0.521621424265786,0.409921109485543,0.573836804183316,0.332391294050656,0.314976866268191,0.0889307919765349
0.238414675726148,0.508485337516161,0.400633161036674,0.571277840743983,0.335522192676528,0.293565214104038,0.0753314118730495
0.227106914441291,0.515146529913864,0.398721756603542,0.571217203578195,0.309305395959202,0.285672187886606,0.0776416507701824
0.247466882587958,0.508922713777215,0.413338914873549,0.588000325155646,0.302247230793993,0.297814462793854,0.0497211123786005
0.244762490989486,0.511822871511905,0.415036514233377,0.601327972168217,0.283291370752886,0.307120134526244,0.0758762150978267
0.246686885873224,0.507965099305053,0.413109786504972,0.582693528421517,0.286806162302088,0.304593272270512,0.068766657868489
0.246730326100073,0.492756211770306,0.410734023935601,0.573285625183521,0.300511936187061,0.307423497381312,0.050625753281518
0.275848933645858,0.490155839133003,0.412041147841511,0.582969159645185,0.275287652384793,0.294463638608448,0.0504895596062898
0.279196648998378,0.50050122209797,0.420727034786038,0.5849765625788,0.243862043216345,0.30194412231785,0.0468227146306942
0.288898156137613,0.499015576286524,0.418361303048566,0.577362110987163,0.236020619783708,0.30140402404497,0.059719513222689
0.285964767162704,0.503829069184945,0.428793590982598,0.579821597132864,0.261598918423536,0.314019007295327,0.0615944073166293
0.285119858302405,0.490366687880202,0.425651654154582,0.554169697778159,0.261966144432432,0.300579922977287,0.0742382041598485
0.287590968254122,0.518627942514071,0.449085108692058,0.552079667407198,0.237240574825302,0.296303893709785,0.0448561135330356
0.270963193905772,0.516564389931492,0.436257665596851,0.550721275958918,0.23710288120308,0.286335416970483,0.0496331156363755
0.293166320621755,0.536726608403616,0.444150692522094,0.559698151112244,0.228454032609721,0.258557500242087,0.0191043430486251
0.293982267900704,0.542323616594149,0.422689259314461,0.568789125654243,0.205600770140568,0.246358078167009,0.0391431612200408
0.315413939131368,0.555117944619841,0.430293632578511,0.580268363171166,0.188715717989528,0.259198121698859,0.0431602345870869
0.311972711606807,0.533008817784762,0.43147186281055,0.575451209081003,0.172939449521764,0.226278219699707,0.0433031254904443
0.290424895338983,0.557125066150463,0.399534114406313,0.587320155004746,0.176310028817975,0.212928836954459,0.0592951062102577
0.320737521716792,0.557842670730053,0.423390970955694,0.587227194373495,0.172848736593109,0.206759821375959,0.0677891287329541
0.324012468793495,0.566349256245357,0.454827386759699,0.601676420959534,0.184525418027488,0.227669485590002,0.0831413355382166
0.332657928503888,0.569814242872165,0.427681528399835,0.598962777374163,0.182697815242688,0.232983313675131,0.0907334238794437
0.339854808231205,0.571935836330534,0.426927394836593,0.592589053044107,0.177658465791229,0.235782532330019,0.0711718929469135
0.369814054025832,0.567334575845087,0.438568953019487,0.590716980996794,0.202465470888043,0.237951949855232,0.0739189113127274
0.401419716008738,0.590610954072801,0.448681562802337,0.613324568008292,0.231728244465167,0.264069462770957,0.0992976274629812
0.379719198827816,0.568664998371692,0.449778021596258,0.59865521094451,0.244645076967864,0.274991511678639,0.0729266500646028
0.372328402212966,0.569480085915064,0.449895235893538,0.600408041493298,0.237171960632496,0.287154923956342,0.0619604521539089
0.350888760633696,0.572909232126392,0.452395137202593,0.599553172397788,0.265441006970541,0.280933569916074,0.0461605346277191
0.351657390626178,0.587340765831607,0.474693977527547,0.60308261149095,0.283370039721959,0.264993605528288,0.0477749523309442
0.322349932535952,0.611467318311413,0.506133403161124,0.631453659751682,0.282696226020642,0.250657716241684,0.0567830163831741
0.329869228064171,0.611428359188782,0.516264423621844,0.631448436645006,0.272937056831936,0.241663315188439,0.0620841576781972
0.323695356931026,0.610563183966615,0.514814647808127,0.631434091264458,0.271997500071064,0.233528571011898,0.0685110260481472
0.313108479230358,0.609937593180808,0.498802576638554,0.628885544397217,0.26050710476955,0.212845644574429,0.0805303651679937
0.294118509011358,0.595870247637672,0.474459129252015,0.623225938448985,0.259666509042341,0.180899324179896,0.109931232740878
0.270125701855499,0.575994460364405,0.468882059064987,0.609357702616446,0.271840986620131,0.202997230429611,0.110961219418972
0.269735015058913,0.560393293288579,0.438025369627513,0.597765430306255,0.270537949479727,0.20032088656746,0.0862354516764188
0.238600721682599,0.558006242165763,0.447540198547999,0.588062035038429,0.272421043280645,0.197973646250263,0.0889558258296146
0.241961438407085,0.556640091168513,0.447466610349448,0.587022217732997,0.260004150357783,0.20472958490338,0.0776668150351028
0.244668052477446,0.558045977855979,0.44217878081242,0.584978562574526,0.275015737397036,0.211883633311615,0.0733186462127794
0.226781088844904,0.540358566287702,0.438857638777367,0.566831824083354,0.258794962430122,0.19486113196686,0.0958417320269448
0.243329229552559,0.525934293848089,0.433485304215526,0.571372889518999,0.257722930262699,0.178687470879174,0.0678308142218795
0.228219514232684,0.516380571593277,0.428437390417579,0.570647002941283,0.257722803116251,0.160262839825786,0.0734577694970371
0.235086082307495,0.497107592379341,0.43600481971897,0.566984293287136,0.272428925668965,0.184683683873865,0.0625959002537712
0.267098348687749,0.500334946793503,0.437114767614587,0.571548015213739,0.260623699536905,0.200766849370898,0.087080652786896
0.245945621895817,0.476771395982502,0.42033286957107,0.5651874485456,0.256390057560937,0.198328395321121,0.0680235639544443
