FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.308682120207708,0.360230499283347,0.124647201584972,0.335190430736575,0.0763901085362813,0.0358530259748407,0.204915586232515
0.292412589362426,0.372502734074333,0.127776982328941,0.344456140829376,0.0646544433920671,0.0347294639555005,0.201738778202788
0.294699005490301,0.370955121352237,0.126462681763406,0.340498284013889,0.0726953533943153,0.044675444608668,0.21039707872775
0.327522519725902,0.379053255319057,0.135361491415452,0.344217461259742,0.0769127748973153,0.0517381358663198,0.243510696070338
0.314933491628941,0.378956878238753,0.144108703679154,0.345379377664089,0.0607301012844612,0.0592227166878675,0.229956335810335
0.329283670725092,0.388493647689548,0.128615141872889,0.354104817427663,0.0677096666769393,0.0583398221721867,0.251751492168504
0.337947473260238,0.389181222182347,0.100527437392555,0.350775956168193,0.0590989720283457,0.0711531384047301,0.24790659983001
0.35648370463685,0.419247236904396,0.119329246046503,0.381513619615436,0.0422500168989857,0.0976808408533736,0.264979358901369
0.356692988491533,0.41319214585628,0.125401743514233,0.380759374078929,0.0607746199487415,0.127734287284176,0.25072881806616
0.329383472581279,0.384611199904063,0.107379335964894,0.362372349418179,0.0776176131501227,0.112138671778885,0.22798250631109
0.360499606634415,0.390309245326412,0.105461013300984,0.365563221300871,0.0662720559313342,0.108695750231794,0.248131731240162
0.364445221414843,0.396629596398655,0.12523623666046,0.362999246767574,0.0764860925491851,0.105871048137685,0.234520711328512
0.33727625570584,0.384650713173375,0.10760507949749,0.340238053431826,0.0929935863368801,0.0873767372899706,0.235730670774558
0.339990600982282,0.387065005026345,0.104605940310519,0.341248760146383,0.0799009537184166,0.0986379676917965,0.248319314162948
0.348112121376269,0.412246223533019,0.113896054874963,0.372012225126527,0.0815498866122565,0.121614862050905,0.280270778115281
0.320199541370704,0.411048464505611,0.120687118486758,0.371842248837782,0.0728335568947492,0.119218891757726,0.280430875004091
0.314703822828674,0.438403556732789,0.140066589647303,0.404650589327439,0.0762242077903104,0.143789853509809,0.277220872896603
0.319890274549361,0.439557181629944,0.119345925505886,0.391101540405432,0.0736581065138772,0.130293047403373,0.303296738258401
0.319199998865688,0.442689527070669,0.0885458509033756,0.382647766269355,0.0518483741117274,0.138078146522702,0.302028528424333
0.318470553048809,0.444917657479103,0.10537043016657,0.383101256184979,0.0550275206554088,0.159124640796521,0.295920087489418
0.305677662086931,0.443434495036968,0.138615955337485,0.384319877048919,0.0622451418884475,0.182758884266307,0.292653434799043
0.329782041282961,0.444225887154422,0.165431737246956,0.403427408351512,0.0656654559725972,0.18225656456341,0.312685988987803
0.332194663404073,0.454386335221608,0.179441592245666,0.414718502798355,0.0688749509780897,0.201188303826942,0.312906042484438
0.340991345143344,0.477648292115906,0.203776116847071,0.444107570408215,0.0813536273931255,0.200682851796606,0.321124826492727
0.351318971309866,0.47032285529118,0.217937257311,0.431101325054762,0.110894676595534,0.220015364319346,0.316288559086985
0.356095792576356,0.461423012742477,0.213272342421419,0.425239819433281,0.111048669001285,0.220460834127127,0.324420688266294
0.35693713977939,0.443405853705348,0.217684901214422,0.411162350498813,0.105794270801832,0.222222492306383,0.318428723700172
0.383861570334275,0.463295052255019,0.241830144538463,0.427309055335193,0.113477902065857,0.228285547537156,0.348994060932144
0.360983629741007,0.463550987774674,0.249909424106203,0.433836361753646,0.125184508243982,0.228407136563598,0.315759217557107
0.37587086035971,0.464762877027676,0.250161779083317,0.434048444005707,0.121161331359949,0.259904284267689,0.328099321059424
0.405485496339453,0.472690773020342,0.264869929202513,0.448576966799839,0.136352977234581,0.289508834288858,0.355313179883814
0.381411534551956,0.462614645123494,0.259788469061782,0.45357711693995,0.132477911293966,0.305590821212616,0.327224453357534
0.378201461976677,0.447161772579776,0.257791026941794,0.444529305405023,0.135386455100688,0.31307235252899,0.312139257695346
0.358589437682551,0.415617630096829,0.234070436377173,0.411870695775288,0.106610258125035,0.282708626424038,0.28840338897508
0.343551782654272,0.398476348189919,0.200814589991314,0.409543055773832,0.0844382751788971,0.270145963473704,0.297230912323782
0.375072862195954,0.390456286208751,0.194256047878511,0.401950151047802,0.0875742368075574,0.264823645952307,0.305956363254954
0.37587376450916,0.389637008163126,0.196429066347912,0.39740632481807,0.0932027776790554,0.265224481005428,0.306477036513282
0.408696492394828,0.410897908547769,0.217621675761196,0.417630781228261,0.110161405016259,0.297439676844752,0.320658310988233
0.38470506325482,0.426782458676719,0.188061991294322,0.428148183469364,0.109111775193361,0.294550739048493,0.322564361629625
0.397429045266084,0.440918799861329,0.199972853865287,0.435074987062749,0.134418153409643,0.265868479866872,0.338935133818185
0.397796639039272,0.427886067595985,0.175457343492201,0.410087825797291,0.102866780373482,0.250438535102713,0.33766176955256
0.395735527769322,0.429660115362851,0.185674738735717,0.413037127413267,0.128243285784729,0.232960707505957,0.335454589891497
0.389149209555709,0.452031185766146,0.181350237055505,0.428262230372447,0.141491726836132,0.223560821611161,0.319987903500144
0.399405074531282,0.471845793467808,0.186920937035809,0.449577309487575,0.141205985962248,0.212811251288161,0.338827386724788
0.390982188829207,0.459672403077012,0.192065534473507,0.432965265566046,0.143920419604882,0.225671203247864,0.335856454269132
0.378274860818768,0.4786158327523,0.201334747297323,0.444064099930654,0.150127195781943,0.229154849667925,0.32239059800784
0.379350491432525,0.496397313716589,0.201610418785384,0.463851171093186,0.180213366575601,0.260500077431526,0.336502870150235
0.394064532794671,0.506515433515074,0.222151158908921,0.488429553209782,0.203707778595151,0.278745886806389,0.349778799464715
0.398831101057767,0.50847377309265,0.244448917439988,0.502825014181204,0.220943389778406,0.298126952193344,0.360227412283656
0.431251714924422,0.540035316613472,0.276964803741233,0.528068937389375,0.252058638878655,0.316598406332792,0.365384053162557
0.425524751534799,0.558233888075265,0.277270196861065,0.541916567820025,0.274202138407494,0.297292313659551,0.35448283178477
0.425508807104629,0.591177487759761,0.293524036980773,0.575106489032543,0.284331753001588,0.311195881794375,0.351643118158728
0.441044362997797,0.599666207107268,0.323681234186795,0.606069032331185,0.283915499614791,0.302288619684703,0.357063424640707
0.435213182712574,0.596095050325355,0.331635410294697,0.601111410379238,0.313266702023726,0.302676044463357,0.358218681712713
0.436054017701848,0.588522123459555,0.315238069885123,0.591433650565391,0.321576197939394,0.321492283741674,0.358101484048264
0.430542238665721,0.592156704173945,0.300495026200452,0.595517932373227,0.352499342882966,0.346191841952648,0.391215785097931
0.42600386518,0.591903779328456,0.331999429629557,0.594803445497888,0.360162961870619,0.322190368834844,0.390259413729681
0.40616052410432,0.5914965989472,0.309735392908449,0.594461182312065,0.360533160869408,0.321510931968122,0.390111101981139
0.41274923034245,0.604707295477386,0.332817664466208,0.607922267527765,0.357385488636043,0.327812041855576,0.388466530888938
0.398301135566329,0.604932201214904,0.332293479872518,0.593853659707987,0.37053017768643,0.327745719541608,0.397185331691211
0.367632877154225,0.602093908232319,0.321735615837035,0.593840412274331,0.359913100787268,0.330603007637439,0.368538549444728
0.397510724266644,0.602901261681974,0.327014238033047,0.593764872172815,0.334277051714496,0.318803099576001,0.397975066032597
0.397906491207408,0.597356142731229,0.32589262704297,0.585892642990776,0.334032594823934,0.291357233999695,0.396057050956587
0.398069701998568,0.592639211454208,0.320851535193291,0.580784682515013,0.320905225159952,0.276525574744423,0.395769635095267
0.39631743238828,0.60377590905534,0.322097243303416,0.589367977394511,0.335792048660277,0.293812446130821,0.411928789298805
0.387012676011256,0.604271957999087,0.355132378672904,0.588369266652816,0.349683776909798,0.284126297268991,0.411144978959814
0.384862018693696,0.604794434840349,0.38835220217032,0.596992428232322,0.343855354629276,0.28257723262313,0.409235495146524
0.35663242562441,0.582001018976633,0.369911170943388,0.570960476803117,0.314187267699393,0.25352891048444,0.383302448708813
0.37540940999803,0.5887933938759,0.339049681789028,0.569785947744246,0.284174586763344,0.221227700892447,0.40543954087112
0.373036432582015,0.60535961170037,0.359811689520192,0.586197415186162,0.301832254318266,0.247208558643959,0.396102815319594
0.372815514339001,0.605299370867367,0.352421958497095,0.581899234534363,0.291829387940343,0.229829044384798,0.405268580873715
0.341005868261993,0.577249408667815,0.342530472092235,0.555367130821402,0.263274227643893,0.207898836997519,0.387565330485778
0.342351477357166,0.5599816195363,0.338967059591987,0.546640324903849,0.245696413620431,0.207549007515696,0.392398548302531
0.338155294786948,0.558019263349458,0.344395506306605,0.541546076880393,0.249312149728166,0.210867629574618,0.390357352035776
0.337159969193597,0.557777779637443,0.349848048420592,0.545345634882922,0.255610995003576,0.221438663272901,0.371327212772184
0.349616317431064,0.561401547929281,0.340222817721344,0.537032057363744,0.252991544488566,0.199028558819175,0.363357355130119
0.357404016013248,0.539365852704183,0.335940480655597,0.529675043849089,0.251798411259721,0.18723210378102,0.370950474119092
0.353019937811205,0.535565463035155,0.359304868867585,0.527225417340315,0.2626470436628,0.187648949451416,0.368737033789869
0.351362534763786,0.533583075386703,0.38710798839297,0.541989306792079,0.27763488815707,0.189972098796094,0.368062902280268
0.351650531504911,0.502762587827342,0.382478402938208,0.524347456264985,0.252663205442478,0.164542250176174,0.33822897110401
0.345932608454762,0.485882690879015,0.372115565954701,0.520404319629854,0.246301272965172,0.150550758817165,0.332143830404569
0.326688783459461,0.484129043024836,0.362701101259298,0.49659461379606,0.214241179606338,0.122815771578707,0.309028106251675
0.328109320776347,0.479049694125372,0.365416134189871,0.49244781214798,0.220665646202909,0.111009309842125,0.305178921706316
0.327636329192537,0.485386274160667,0.362025106344091,0.477446179296992,0.190041871739265,0.142810421125494,0.290724584756861
0.352775492640452,0.500874982130789,0.376569665182148,0.502941368605638,0.193486566034107,0.141415009606005,0.315782857016215
0.338364827415924,0.50491692654406,0.36967494826323,0.486379042869451,0.182796976006791,0.130825242944205,0.301979749515774
0.34182690205488,0.516807801513289,0.380115482419938,0.492923944454314,0.191884300297348,0.134267381123349,0.295739032574433
0.347492616001964,0.515627605215179,0.380905076849207,0.492386032454161,0.207329328490303,0.149729594968154,0.293758298312815
0.366361519284726,0.522798325115474,0.384322739562238,0.49541462954241,0.191963750151684,0.126989249100226,0.31564877093053
0.341064450165443,0.524258219249667,0.397638003876258,0.499560182607804,0.201940942825571,0.129856749478734,0.290796846835072
0.321743038584128,0.500593643357962,0.389893770344528,0.476229056165239,0.186421255463129,0.0968973153764812,0.288206520770342
0.35032936758148,0.510521400181956,0.417221868412192,0.476196157547175,0.182186803180329,0.0826366045075066,0.319629156107962
0.347416773295068,0.521967459384054,0.396289738467622,0.478672889817825,0.191563686432237,0.11218399689951,0.330238404928826
0.371927940056312,0.55070883761134,0.428280251705191,0.511974869045547,0.195819631952264,0.127669802325539,0.352962072568468
0.391410727111545,0.568278911027035,0.455326183903706,0.516958816746794,0.221699829913754,0.106787729114681,0.333904089925653
0.384019496791389,0.573977535335114,0.481431401719638,0.5252421715735,0.223513463026475,0.124694195026867,0.353440095350627
0.370033566359547,0.561393681339278,0.471508860854548,0.518619754497871,0.214537080726079,0.116759966209467,0.350848414392715
0.367180055669766,0.5724513767654,0.464295856812747,0.520542191655472,0.211289094340616,0.10897371076444,0.372991432959148
0.397302640616687,0.558482895250867,0.460429372880866,0.502411685419114,0.227944648951737,0.105406193432467,0.378575270748156
0.398786682986648,0.556345993436301,0.460443060101881,0.501237032315026,0.199299660976571,0.131482481526032,0.381876890966148
0.371637879234035,0.561364446225582,0.44207698331526,0.523795581467222,0.198050790870948,0.112499384181435,0.358924558699187
0.341709234455161,0.562436895738578,0.442016516573949,0.522823220662342,0.19883938920166,0.137406038626334,0.333708703804865
0.351854486647502,0.566692673225927,0.446447011927481,0.532354325380682,0.188474175919022,0.137923050036221,0.341478204364227
0.330756984536994,0.541734427409139,0.438602127968047,0.510398705434786,0.208372914035617,0.133700045843026,0.3497185807898
0.357544170441575,0.534222416123292,0.434907471283642,0.515060354174533,0.208759200312698,0.135153558021529,0.362493628149736
0.357371499789872,0.525100629377464,0.427471275945983,0.513668284359431,0.210615626929011,0.139360853248575,0.372277263714713
0.35536714065494,0.519665502042961,0.458913965541597,0.511920887333634,0.210357359704427,0.125090843243357,0.377654779150297
0.354439316365467,0.527560177156244,0.458915946248087,0.512618416524921,0.182747161852737,0.0946292212583885,0.380489271365514
0.34396576494691,0.524507898939037,0.428685574991451,0.488520105805225,0.177512782977255,0.0870796442132116,0.363123920261307
0.342794254058604,0.517045447315937,0.427980454674865,0.49223658483151,0.178549655781454,0.0762774184980586,0.381212711638108
0.359870368077776,0.516058389869157,0.433110372150604,0.492094417239278,0.171911143203645,0.0995213443474263,0.40847147568749
0.354372825301218,0.508908018595697,0.422774818895949,0.487398815389754,0.180346381124743,0.119436810485447,0.40791349718718
0.361504165359792,0.514543876039422,0.422578026655687,0.48744634929823,0.147295025031615,0.0891362072329217,0.416767321155482
0.329095438445992,0.485234411110994,0.392504438483776,0.459749303822177,0.119005591654294,0.0621223591661565,0.385117177907713
0.322713214575544,0.490354811218648,0.391385111619664,0.459099005032222,0.126971897199262,0.0632287718294479,0.373615117359356
0.299785780724314,0.482379544158791,0.410357716917922,0.460359193538176,0.128582251098955,0.0597449372485289,0.350758018532051
0.282024444054236,0.460012549788178,0.403256266809604,0.457422293954848,0.10237560552272,0.0484313373434621,0.3351223508901
0.296466588967312,0.455426860999634,0.428312754346178,0.452024839115817,0.0882079881693328,0.0403874245789789,0.33486848200824
0.280063467904413,0.430066454857892,0.400256642394999,0.42880947742873,0.0636329362390825,0.0190869225256801,0.33756821626798
0.30417585376822,0.423245067541593,0.39562184337728,0.432244726627155,0.0334039569842471,0.0228835770230523,0.325352365717551
0.30490599112889,0.400891728609651,0.369591653709453,0.401464861348114,0.0126482358008459,0.0418674564392279,0.31842093667591
0.305100897738669,0.401576395144006,0.363386727179487,0.396432280640237,0.0452511210928368,0.0447594083612683,0.299892223423941
0.304122879770666,0.403936850658337,0.363494125880969,0.404520520682776,0.0581286515550403,0.0403265104934099,0.292608701110253
0.299233359906194,0.409557631070307,0.365644647563438,0.409832695986318,0.0583610843466303,0.0521346232326221,0.291849076029406
0.321886683257491,0.397699812405322,0.36400958661038,0.407292462601757,0.0354090505056541,0.0310321669991667,0.298410671783669
0.296313978277498,0.389156678048167,0.356142306422882,0.408405419785745,0.050219333580073,0.0384057696276166,0.272616486486845
0.303671426177585,0.386436844407477,0.356315096699984,0.408310681762209,0.0755020460640877,0.0628713315115699,0.280979751755881
0.298719576085371,0.387261805067382,0.346724858079155,0.399858211679174,0.0723330179955022,0.0693676334079123,0.271717508645027
0.290864596994161,0.384487157322161,0.374600463801281,0.397111118680771,0.0966198093602121,0.0867080942376913,0.261176236703311
0.29449443300253,0.393635757370879,0.37859710205526,0.40217219204566,0.0889607465690502,0.0938019128983097,0.262892954237443
0.2927824467614,0.39679983519681,0.350122363704142,0.399425692376889,0.0957219490751052,0.101265561240702,0.260428224170036
0.297222232659232,0.428932959888685,0.373380691488238,0.399165241616396,0.128064566902999,0.111935315540294,0.265649401466174
0.30224281528696,0.444284252613632,0.367047873899958,0.409329630076422,0.131139648037764,0.111459138660341,0.263906902989731
0.277911156751861,0.411448062830139,0.365519885453197,0.383526173227282,0.121464922753819,0.116143203077307,0.235934785700515
0.281160938106348,0.408012189244409,0.332988580929621,0.372198953198961,0.130914989381176,0.110667137669317,0.257268767406189
0.267206093422754,0.391316266067079,0.309347091520969,0.389292957050944,0.123059559507925,0.111304490864067,0.249354551149466
0.264224049282879,0.393658398080946,0.299333980555282,0.383753224209282,0.149473911001666,0.109763992025263,0.278617436392277
0.240563870575432,0.370824795421762,0.305965327897629,0.394348162598929,0.152968970796891,0.116625074446599,0.247748590765657
0.230888795565341,0.373413505925998,0.308843181618458,0.395543378675884,0.170068277795711,0.1227854021478,0.226978507928407
0.20476494912238,0.367911950355655,0.312277346125068,0.381531178243795,0.148386068185112,0.129955032601003,0.230634331656716
0.199602888257277,0.361442262688505,0.28730133730186,0.353830990467573,0.117596466097283,0.106375720592703,0.22389641421312
0.216319297049452,0.358639471266176,0.295611615639218,0.35516616362572,0.120861589512543,0.106409394276524,0.241583852999673
0.226193298613108,0.366845102773321,0.290560177439987,0.339376367117747,0.142576878063727,0.108882395521769,0.251416131351698
0.208821486698595,0.335434130644469,0.270328024600954,0.323367972954213,0.143494683617672,0.0978915122978917,0.232890809561736
0.196249639714673,0.331784280054412,0.267469245968732,0.323828648299855,0.149146064966907,0.10575027834951,0.212944280881146
0.208858791962854,0.309865301485548,0.295882725282223,0.317626188235009,0.154679917522041,0.106375203321427,0.230415621922615
0.187755183487886,0.277851391313285,0.266662622333792,0.298661993555916,0.132805008363276,0.0970299695187297,0.216333734894925
0.162644836973767,0.253172960273066,0.234781464335876,0.268281464627627,0.117510950290068,0.100011430177516,0.214503089319832
0.164326161004367,0.259559904239156,0.203841785732851,0.258059444315155,0.0876057655582264,0.108179411973822,0.19650583979345
0.16749919260209,0.259311137759367,0.202147279310547,0.257555891790381,0.0978010226076878,0.102217106340399,0.191354396514562
0.198350221574884,0.278946875214917,0.233265071976822,0.290080704111616,0.0952221996587231,0.109092759055263,0.183853248809244
0.185715128401655,0.265115330936388,0.223238064747722,0.271997192471803,0.096952539353332,0.126297759522396,0.18356820023488
0.180745816351621,0.270826177120099,0.243460762250344,0.284396636955988,0.102113076102794,0.12602503015445,0.172000162097168
0.173469159483668,0.238414185204481,0.248670459811973,0.258279430078102,0.115123412245759,0.123881499718576,0.165702699012533
0.180632349509442,0.218391366045443,0.229070093811303,0.255354476063853,0.112833462349273,0.12435234787177,0.160188070495774
0.213591530728344,0.229406010027287,0.21434855767573,0.25327909907559,0.111032093697096,0.131925015124446,0.167418982124791
0.205938119564739,0.229173876060487,0.226387623704508,0.2507113662896,0.0809077321814227,0.107633625106474,0.141949072367
0.206439931502682,0.217410063947566,0.216666458081227,0.258464354593244,0.101248227050928,0.114031107628622,0.138315640877816
0.229235926673156,0.228281525515484,0.23596004344543,0.269950992606033,0.131998595682511,0.110404408045903,0.140706503388
0.23646441774802,0.211607351673458,0.234601444588988,0.2612463461042,0.100430451291686,0.128107773151949,0.148028672166346
0.220185103674923,0.208810996048711,0.251893662916978,0.237097370335208,0.0991337246680946,0.132491960275081,0.128059446014141
0.218760408824223,0.179830355671256,0.232684817954524,0.204577452866639,0.119010713849188,0.164812642275904,0.140612626796206
0.242855927099056,0.178413772892246,0.232765109948954,0.209508473235174,0.108578932666991,0.155001371572767,0.152852869177471
0.250145332178424,0.179782590193177,0.237762930439362,0.208513965309762,0.0865576790992362,0.121831802595463,0.140802437900579
0.246814120040829,0.188824135096349,0.248690764386518,0.208235009299158,0.0647945202761675,0.141176724448984,0.140960260845978
0.270851722335312,0.176670980322407,0.247916748310983,0.192741796811085,0.073878283344677,0.169159308791947,0.146784473635484
0.267642336180298,0.177124636878999,0.246795875859766,0.190436967517377,0.0905370485573248,0.17776114956533,0.156677425493494
0.282040891343142,0.168823992765451,0.226886858140407,0.203083176640402,0.0872180396969652,0.182729505336333,0.172125632400387
0.270107047792395,0.168885991175101,0.257030717201763,0.214959025104114,0.0688431444325038,0.152953800938514,0.154006880751615
0.29326124617255,0.186907149613909,0.255984213964881,0.223879226837522,0.079676823728729,0.151569393662646,0.162250836568047
0.302765166422648,0.192072553246922,0.259170821041198,0.232339413664937,0.0769126684528881,0.162015744004231,0.163212745969248
0.313467115942982,0.191507922664417,0.268433632689589,0.222505128680596,0.0957767978234966,0.149687838373534,0.170353191919246
0.325689421333745,0.181815689249139,0.241551583155311,0.200323526407041,0.0904388833944618,0.150618530894769,0.181516764627634
0.318552370885796,0.204482293536603,0.272551283432563,0.226069575225113,0.0593351608548101,0.127543162092214,0.16561500014045
0.291992415286805,0.188131922786664,0.28450389171324,0.217101275686422,0.0694588137647464,0.115137607116533,0.141161943109298
0.270747178228037,0.185786715855255,0.294782613281449,0.214910605984101,0.0702305602032142,0.103961633661101,0.112701652801981
0.297882508848524,0.196177818552392,0.278826645911081,0.221935817932168,0.0611322339442723,0.100855456113394,0.145003027758332
0.272593453579529,0.195405469180687,0.27080221698805,0.220679852390386,0.0656252020633181,0.113703600007476,0.132561417783555
0.298782599591655,0.226820860762686,0.297557591132569,0.251277024025596,0.0349399517374047,0.115794499244512,0.153670330664036
0.304404618468532,0.196454232151993,0.306842753049864,0.224480729767114,0.0200662994131827,0.0845847635636645,0.159703688242429
0.272850103005182,0.201229684225388,0.333946221440159,0.244415250050063,0.0411649347508933,0.0859778135532097,0.132707371965071
0.282018206789658,0.199224104612888,0.33088575503336,0.238836832608414,0.0375047236946802,0.0931725007801029,0.145396005290927
0.275793682767634,0.199332975883938,0.311541813486573,0.236665608496483,0.0585018470938991,0.126043241373651,0.122495002331362
0.278198722040973,0.181168768050214,0.280501877680334,0.210289148178338,0.0579025972955859,0.111533533795281,0.126490505913303
0.29204935805844,0.201053186563031,0.265286776141243,0.222700790174203,0.029713916125309,0.141588545228194,0.141742065875969
0.273586680939756,0.168447333256878,0.267136706822404,0.223415425198037,0.0496217760164883,0.153033627441711,0.151532932669464
0.301769384861818,0.183071415393953,0.264811904122494,0.23158409296605,0.0472527619515347,0.142596192544665,0.181434318762249
0.301943785318407,0.172358644172865,0.29362066997695,0.224896699361653,0.0402868835905663,0.134894368609164,0.18344477609366
0.309416037519989,0.172155152886227,0.282362549243205,0.224570153051748,0.0443675748759636,0.12114886155115,0.184477201669091
0.327027106493683,0.169099111735853,0.268463821103087,0.214640855519878,0.0439372758410094,0.13244620259657,0.189123643536327
0.323770121059342,0.178793059264224,0.286462595356035,0.233802056119637,0.0318847532865346,0.1099372056573,0.179236026431947
0.324151627851478,0.18101600605215,0.292960431910795,0.261735422039965,0.0598660328051601,0.107124166694136,0.182275962307393
0.324050203154302,0.166905820102201,0.309123365006005,0.260914292866551,0.0874484383303308,0.102706129518608,0.158940586403023
0.342796325369598,0.18207254501416,0.289029057964192,0.280354354513946,0.111129174180505,0.0979334020738676,0.173117567087831
0.366116472819061,0.181773275131792,0.310121504768536,0.281864303419931,0.116238642081398,0.0710164164893077,0.186171758432161
0.356652565652283,0.209594270388752,0.338251845585223,0.286153754152399,0.123461447464373,0.0506422956636023,0.179483212386559
0.338598012169659,0.220698206212931,0.351274164403884,0.286176472314212,0.125798474998108,0.0687165095065543,0.185208930519772
0.331510160400576,0.243043116454509,0.318013734043276,0.291800510227554,0.126662836833734,0.0685456303937912,0.186386518002258
0.332201785447154,0.236184250245623,0.314776059304485,0.288127566156875,0.133364511246214,0.0601735676893847,0.199428240726369
0.30746430184895,0.230615815746212,0.30042737041576,0.287014168853392,0.127328831864842,0.0840077546832979,0.190379457725322
0.310492163280569,0.256877146473559,0.30129392362711,0.320179427900983,0.107591545196752,0.0951441028215677,0.220749867729635
0.306619141339774,0.230122596618238,0.299552234256627,0.316786714700499,0.134410626947533,0.10344828709293,0.216165580785528
0.311804455183621,0.234685898571876,0.313454119645502,0.331886259789315,0.139235562442438,0.12067049101713,0.188736635276736
